UVW1            54021.6754955361        1.35589      0.0706252        1.54286      0.0773457
UVW1            54021.7428414263        1.41626      0.0730712        1.62732      0.0804508
UVW1            54021.8095296817        1.24907      0.0680608        1.40210      0.0741333
UVW1            54025.0224011587        1.41463      0.0971230        1.60565       0.105234
UVW1            54025.0898172813        1.22251      0.0878253        1.29273      0.0929233
UVW1            54028.4329667166        1.48253       0.154609        1.70271       0.168537
UVW1            54028.4996333998        1.18581       0.138511        1.35136       0.151419
UVW1            54029.1174672451        1.31963       0.131451        1.45193       0.143765
UVW1            54029.1797226290        1.31028      0.0927554        1.59008       0.104049
UVW1            54031.9958132356        1.16764       0.141293        1.45796       0.162631
UVW1            54036.0577372927        1.33203       0.121949        1.52952       0.132730
UVW1            54040.0740673025        1.30786       0.172960        1.51364       0.189019
UVW1            54040.1407948202        1.56090       0.171184        1.71245       0.181809
UVW1            54040.2080981857        1.16015       0.162879        1.39795       0.181455
UVW1            54040.2748204106        1.17281       0.149232        1.34516       0.163502
UVW1            54040.3418051135        1.21314       0.158676        1.52930       0.180529
UVW1            54040.4084687908        1.57206       0.180325        1.84921       0.197796
UVW1            54043.0202457532        1.38323       0.118423        1.52735       0.126289
UVW1            54043.0872618034        1.06380       0.160405        1.23337       0.176781
UVW1            54044.2927929275        1.40583       0.128666        1.65734       0.141440
UVW1            54044.3595160502        1.26609       0.116094        1.49627       0.128282
UVW1            54048.0545326024        1.54113       0.152676        1.82571       0.167985
UVW1            54048.1218868522        1.41279       0.146719        1.61560       0.160065
UVW1            54056.4387319842        1.19158       0.153679        1.56445       0.182220
UVW1            54056.5079467921        1.45600       0.311336        1.60626       0.342170
UVW1            54056.5731631443        1.21866       0.166826        1.37888       0.187520
UVW1            54056.6398273003        1.06573       0.157165        1.22843       0.179752
UVW1            54056.7071884130        1.05344       0.157186        1.29008       0.184831
UVW1            54056.7738540741        1.45681       0.181729        1.68366       0.204584
UVW1            54056.8412204781        1.42332       0.178890        1.56497       0.196677
UVW1            54060.0577108171        1.21835       0.265690        1.38682       0.300673
UVW1            54060.1243885253        1.74200       0.314734        1.91806       0.346012
UVW1            54060.1910436549        1.25024       0.267491        1.48927       0.305754
UVW1            54060.2584149195        1.32504       0.275998        1.43170       0.304548
UVW1            54060.3250729647        1.56022       0.296882        1.53644       0.312046
UVW1            54060.3924475345        1.47833       0.289647        1.92966       0.341021
UVW1            54060.9278479828        1.78515       0.318235        2.18021       0.362965
UVW1            54060.9945701258       0.856574       0.184493       0.934452       0.210095
UVW1            54063.4677280150        1.43591       0.130557        1.52631       0.139039
UVW1            54063.5343936770        1.61376       0.138405        1.76793       0.148864
UVW1            54063.6017002440        1.41119       0.137495        1.53725       0.148440
UVW1            54063.6683043549        1.50818       0.151451        1.66238       0.163716
UVW1            54067.0670145294        1.35371      0.0990969        1.50646       0.106122
UVW1            54071.0135605959      0.0826042      0.0281649       0.131473      0.0401993
UVW1            54071.0809207414       0.113785      0.0315620       0.145000      0.0417166
UVW1            54079.5930310050        1.33523      0.0876781        1.51762      0.0950292
UVW1            54079.6597687490        1.28483      0.0837642        1.47160      0.0911362
UVW1            54085.0783037674        1.50753      0.0949776        1.70552       0.102142
UVW1            54085.1434466499        1.55377       0.102292        1.75621       0.109821
UVW1            54085.2109551607        1.34965      0.0900474        1.49447      0.0964129
UVW1            54089.2829068061        1.35702       0.116819        1.51473       0.125184
UVW1            54089.3502138136        1.43738       0.126215        1.63020       0.135842
UVW1            54089.4168767221        1.33619       0.121957        1.50931       0.131563
UVW1            54089.4842298897        1.15918       0.113722        1.30016       0.122802
UVW1            54089.5509028202        1.42541       0.125749        1.58306       0.134215
UVW1            54093.1744098789        1.18190       0.221289        1.31351       0.237733
UVW1            54093.3088602489        1.20452      0.0909280        1.41070      0.0999709
UVW1            54093.3767414386        1.46011      0.0914020        1.68306      0.0991264
UVW1            54093.4500463828        1.38367       0.120383        1.54282       0.129053
UVW1            54093.5198324132        1.42796      0.0970539        1.60366       0.104376
UVW1            54093.5832520393        1.46740       0.138362        1.62399       0.147795
UVW1            54093.6438437761        1.44388       0.171954        1.68198       0.187030
UVW1            54093.7098202547        1.48288       0.247695        1.71853       0.269572
UVW1            54093.7768862327        1.16634       0.186712        1.41018       0.208252
UVW1            54093.8438506266        1.56866       0.254681        1.72584       0.270816
UVW1            54093.9166092812        1.51275      0.0956946        1.68436       0.102244
UVW1            54097.0050200666        1.31272       0.121546        1.44353       0.130580
UVW1            54097.0712548676        1.46665       0.107548        1.67982       0.116805
UVW1            54097.4689246961        1.16376       0.114346        1.28390       0.123160
UVW1            54097.5384588409        1.34532      0.0932427        1.47659      0.0996674
UVW1            54097.6057905518        1.34030      0.0929949        1.49623       0.100019
UVW1            54101.4160103919        1.42742       0.203847        1.55489       0.216935
UVW1            54101.4830732350        1.35334       0.116348        1.53270       0.125762
UVW1            54101.5508350227        1.32710      0.0897588        1.51356      0.0976223
UVW1            54101.6175004784        1.39419      0.0918210        1.58732      0.0994947
UVW1            54101.6848688368        1.48484      0.0946657        1.66066       0.101534
UVW1            54106.3656573100        1.19727       0.126285        1.34622       0.136978
UVW1            54106.4334085709        1.29487      0.0993431        1.43410       0.106784
UVW1            54106.5001109387        1.32721      0.0972656        1.47491       0.104757
UVW1            54106.5675060563        1.31405      0.0968041        1.51197       0.105821
UVW1            54106.6341193570        1.25909      0.0949045        1.43431       0.103585
UVW1            54106.7008282365        1.10180      0.0890240        1.21643      0.0964561
UVW1            54106.7681441153        1.19393      0.0924173        1.31651      0.0996279
UVW1            54115.4205477461        1.38882       0.126719        1.54990       0.136408
UVW1            54115.4872623193        1.39437       0.122400        1.59592       0.135399
UVW1            54115.5545670390        1.42877       0.128167        1.56116       0.136195
UVW1            54115.6212897846        1.41565       0.121458        1.66080       0.133394
UVW1            54115.6879563420        1.57724       0.127865        1.71333       0.135161
UVW1            54115.7552641863        1.26881       0.121148        1.54009       0.135438
