UVM2            59976.9596196413      0.0359577     0.00694124      0.0391141     0.00854961
UVM2            59977.4126600642      0.0442660     0.00716991      0.0487949     0.00873450
UVM2            59977.9524857551      0.0487482     0.00751070      0.0581947     0.00925211
UVM2            59978.3794336477     0.00119558     0.00757333     -0.0180144     0.00900634
UVM2            59978.7018874874      0.0523776      0.0165154      0.0475592      0.0202373
UVM2            59978.8100608448     0.00873282     0.00564647    -0.00421568     0.00680827
UVM2            59979.1429188112      0.0248802     0.00704984      0.0242954     0.00897500
UVM2            59980.1061954368     0.00548627     0.00522349    0.000703824     0.00729962
UVM2            59980.8623845172      0.0449808     0.00689197      0.0533307     0.00853361
UVM2            59981.5181628941      0.0491273      0.0111493      0.0519485      0.0135963
UVM2            59981.9592757653      0.0525402      0.0136622      0.0619871      0.0166923
UVM2            59982.2888512178      0.0234428     0.00668667      0.0201820     0.00842856
UVM2            59985.7933584093      0.0476324      0.0105616      0.0566478      0.0130593
UVM2            59986.2650723355      0.0569919      0.0106943      0.0707774      0.0133553
UVM2            59987.6455922392      0.0578895      0.0129299      0.0605219      0.0154388
