UVM2            57119.1308448333       0.162576      0.0209234       0.208679      0.0253794        2.00000        1.28358       0.121620
UVM2            57122.4211204527       0.142401      0.0186706       0.170052      0.0221646        2.00000        1.19417       0.130341
UVM2            57125.0841283342       0.115351      0.0159022       0.137041      0.0193654        2.00000        1.18803       0.141311
UVM2            57128.5429029022       0.166837      0.0175935       0.240243      0.0224708        2.00000        1.43999      0.0935335
UVM2            57129.7368306573       0.152871     0.00704258       0.191351     0.00853695        2.00000        1.25171      0.0446142
UVM2            57131.6001174492       0.173052      0.0233860       0.216690      0.0282222        2.00000        1.25217       0.130242
UVM2            57134.3226030977       0.118975      0.0160950       0.142641      0.0193886        2.00000        1.19892       0.135926
UVM2            57590.9360234668       0.167078      0.0270267       0.195892      0.0310952        2.00000        1.17246       0.158736
UVM2            57593.3162310538       0.180521      0.0215748       0.208922      0.0247404        2.00000        1.15733       0.118420
UVM2            59402.7671249122       0.159950      0.0134031       0.203715      0.0159730        2.00000        1.27362      0.0784085
UVM2            59403.3878499116       0.148510      0.0128024       0.199199      0.0156066        2.00000        1.34132      0.0783466
UVM2            59404.3545657876       0.159534      0.0162522       0.202171      0.0193056        2.00000        1.26726      0.0954917
UVM2            59405.3179057967       0.146271      0.0126532       0.181797      0.0149506        2.00000        1.24288      0.0822379
UVM2            59407.8067285605       0.149208      0.0131585       0.190061      0.0155868        2.00000        1.27380      0.0820095
UVM2            60462.8119826652       0.151448      0.0284396       0.210116      0.0350955        2.00000        1.38738       0.167029
UVM2            60467.3831942524       0.143261      0.0218886       0.154928      0.0250674        2.00000        1.08144       0.161800
