V               54021.6885972563        4.21123       0.190872        4.74619       0.214428
V               54021.7556708348        4.17200       0.199244        4.70767       0.229109
V               54025.0295960526        4.25277       0.253337        4.59536       0.274811
V               54025.0974463411        4.41775       0.251407        4.85450       0.274353
V               54027.1753847292        4.45639       0.203914        4.82760       0.223916
V               54029.0531235030        4.98673       0.275310        5.12415       0.297832
V               54029.1214039805        4.63075       0.380746        5.17740       0.430120
V               54029.1871471843        3.65578       0.253711        4.82168       0.309446
V               54031.9988917266        3.85024       0.402180        4.46558       0.468168
V               54033.0661604120        4.44863       0.201630        5.05496       0.225460
V               54040.0763022345        4.51004       0.482252        4.63378       0.507876
V               54040.1434662808        3.61142       0.394183        3.89242       0.430070
V               54040.2103499742        4.33277       0.473446        4.77805       0.511267
V               54040.2774981926        4.66734       0.444896        5.37411       0.484760
V               54040.3442900106        3.78258       0.419327        4.41452       0.467976
V               54040.4109410462        4.19106       0.439796        4.86124       0.485467
V               54044.2969911839        4.50502       0.339783        4.72651       0.359941
V               54044.3641135478        4.02763       0.309025        4.36627       0.333911
V               54048.0578102986        3.50224       0.356785        4.22523       0.411633
V               54048.1251750835        4.76851       0.410884        5.77713       0.461177
V               54052.6893430473        4.60007       0.463531        4.73523       0.529448
V               54052.7566510448        3.43261       0.409978        3.93704       0.495365
V               54052.8233274375        4.12325       0.441278        4.65104       0.519725
V               54052.8904865305        4.28671       0.419283        4.86000       0.495595
V               54052.9563648850        3.16810       0.490400        3.57687       0.597289
V               54056.4414031394        3.49022       0.428689        4.04430       0.518943
V               54056.5755534777        4.19601       0.500115        4.54574       0.591283
V               54056.6422419585        4.19080       0.485724        4.82642       0.573044
V               54056.7096033623        4.86091       0.535683        5.82673       0.639464
V               54056.7762513990        4.12409       0.493448        4.64390       0.587727
V               54056.8436118313        4.85287       0.516777        4.63213       0.574474
V               54060.0588147319        3.40866       0.709118        3.92915       0.855092
V               54060.1254875357        4.46446       0.817786        5.02953       0.969553
V               54060.1921525705        4.66210       0.798303        4.35958       0.879479
V               54060.2595183481        5.25242       0.864748        5.25518       0.973453
V               54060.3261707616        3.97680       0.780812        3.86517       0.910512
V               54060.3935456709        3.61815       0.744326        3.44881       0.870290
V               54060.9289352926        5.30944       0.837188        5.42252       0.920997
V               54060.9960939619        3.61147       0.584612        3.95968       0.688303
V               54063.4719560887        4.25952       0.363115        4.79402       0.419680
V               54063.5386337540        4.28395       0.354439        4.81272       0.403389
V               54063.6054781894        4.40053       0.382257        4.93872       0.435126
V               54063.6716522845        5.03250       0.420689        5.47013       0.459360
V               54067.0104612284        4.38169       0.239225        4.79339       0.257093
V               54067.0736082960        4.40217       0.266240        4.94106       0.288198
V               54071.0211325777        3.97463       0.236311        4.40911       0.257037
V               54071.0884745270        4.22219       0.242937        4.47406       0.258923
V               54079.6013433021        4.17289       0.235942        4.52127       0.259301
V               54079.6685405597        4.39371       0.237435        4.86313       0.262866
V               54085.0862872479        4.05362       0.231636        4.49125       0.251271
V               54085.1505569462        4.69813       0.263305        5.06716       0.279525
V               54085.2189351288        4.67124       0.247883        5.30585       0.268012
V               54089.2877278351        4.24777       0.307241        4.79567       0.334092
V               54089.3546045711        3.73695       0.303033        4.09931       0.329097
V               54089.4212609036        4.10179       0.317769        4.70167       0.348317
V               54089.4886144539        3.98442       0.313133        4.38822       0.339484
V               54089.5552923647        4.05017       0.314952        4.36492       0.338150
V               54093.1737084454        4.25990       0.440025        4.79487       0.477879
V               54093.3051373404        4.29245       0.179567        4.71360       0.193275
V               54093.3723201617        4.38140       0.166101        4.78587       0.178263
V               54093.4475808316        4.20392       0.219964        4.47618       0.234949
V               54093.5159697416        4.26596       0.175477        4.56163       0.187178
V               54093.5812519393        4.27397       0.247889        4.95913       0.272084
V               54093.6425381503        4.38829       0.315122        4.83404       0.339301
V               54093.7091248869        4.20552       0.437780        4.39960       0.465522
V               54093.7759539890        4.12190       0.367467        4.52347       0.396626
V               54093.8431489379        3.79363       0.416823        3.97560       0.447195
V               54093.9124211776        4.07609       0.164755        4.24986       0.175045
V               54097.0026953644        4.26948       0.228476        4.77115       0.247410
V               54097.0679983050        4.32561       0.193316        4.80587       0.209030
V               54097.4665815416        4.02686       0.222421        4.56133       0.243296
V               54097.5344788171        4.12223       0.171107        4.57360       0.185716
V               54097.6018351736        4.25422       0.173697        4.77840       0.188788
V               54101.4178032409        3.74827       0.501666        4.19073       0.551685
V               54101.4879243993        4.30756       0.308919        4.46783       0.326593
V               54101.5587446298        4.68630       0.250190        5.19726       0.268961
V               54101.6254029986        4.67251       0.249445        5.12889       0.267013
V               54101.6927657379        4.02479       0.233000        4.49493       0.254277
V               54106.3694119509        3.74660       0.330906        4.10968       0.361627
V               54106.4397830837        4.15100       0.263560        4.62986       0.287071
V               54106.5069069113        3.85148       0.245806        4.15059       0.266544
V               54106.5743008796        4.08831       0.253131        4.45531       0.274399
V               54106.6409148187        4.29785       0.258396        4.69545       0.278458
V               54106.7076234422        4.15856       0.254036        4.48614       0.273062
V               54106.7749445569        3.80114       0.243710        4.07307       0.263539
V               54115.4248490534        4.53526       0.340989        5.17632       0.373778
V               54115.4919969621        3.88557       0.301715        4.39667       0.334749
V               54115.5588694317        3.57662       0.305545        3.92395       0.338416
V               54115.6260126797        4.16860       0.311790        4.40161       0.336770
V               54115.6926847915        4.29001       0.314979        4.61321       0.340270
V               54115.7595507442        4.39126       0.334710        4.91082       0.364825
