V               3374.89194149384        321.923        17423.3        11.1891       0.207580      0.0364682        15.2022       0.209308
V               3436.94274144713        82.2128        5716.56        10.5997       0.400388      0.0342305        14.9686       0.411236
V               3526.52883235691        451.644        23251.4        10.8828       0.167026      0.0138784        13.7419       0.168639
V               3862.77744201478        413.583        35591.5        7.15782       0.140775      0.0141025        9.58829       0.148756
V               3890.54828003468        344.803        11696.9        10.0730       0.183663      0.0136937        12.9325       0.187621
V               3904.20426117536        334.954        11113.2        10.7051       0.191673      0.0130457        13.2863       0.192772
V               3921.96905994322        205.244        4795.63        10.5000       0.242167      0.0129260        12.9773       0.243575
V               3924.97270385921        190.433        5523.16        10.9297       0.257012      0.0132725        13.5153       0.257706
V               4227.22176950285        137.376        12080.3        10.2666       0.293822      0.0140640        13.0662       0.298675
V               4228.08014721051        119.958        121.881        10.3905       0.315952      0.0139762        13.0494       0.319431
V               4744.57949190959        177.684        18251.6        10.6591       0.269103      0.0254876        14.4484       0.275191
V               4746.71503453050        184.547        5853.14        10.7204       0.264550      0.0265490        14.2808       0.268570
V               5339.87986115087        160.994        4941.59        9.28021       0.257969      0.0129054        12.3384       0.268599
V               5656.80557102710        419.382        133097.        9.37772       0.160321      0.0130565        12.1531       0.165243
V               6205.98396597756        401.465        166550.        7.10274       0.145502      0.0244746        9.99623       0.154005
V               6478.14072298259        326.853        29446.9        9.31044       0.180967      0.0117538        12.3037       0.188261
V               7284.77973716334        339.211        97405.8        9.63108       0.182491      0.0189880        12.6658       0.187328
V               7392.42184805823        408.349        62803.2        8.43694       0.157084      0.0210935        12.1478       0.167426
