UVM2            2021.11764024430        1318.24        5571.78       0.575468      0.0212414    0.000534421       0.731396      0.0242002
UVM2            2021.12528821148        514.745        38901.0       0.535346      0.0328827    0.000600714       0.735868      0.0389707
UVM2            2021.12720969092        685.360        696.343       0.476217      0.0269302    0.000612969       0.653475      0.0319794
UVM2            2021.12972578067        575.913        35213.3       0.577204      0.0320953    0.000425333       0.731336      0.0364010
UVM2            2021.13192584133        625.799        635.827       0.569156      0.0305927    0.000452806       0.695060      0.0341392
UVM2            2021.13854922240        703.668        5599.80       0.626448      0.0302836    0.000507697       0.765205      0.0337916
UVM2            2021.14180628192        817.024        17830.0       0.550959      0.0263205    0.000409073       0.673211      0.0293567
UVM2            2021.14290013183        561.340        29911.4       0.585730      0.0327779    0.000471504       0.724357      0.0367960
UVM2            2021.15797425396        899.291        17505.4       0.622383      0.0265995    0.000346868       0.749464      0.0293515
UVM2            2021.16061637813        348.115        57155.4       0.646577      0.0436105    0.000373688       0.823029      0.0494121
UVM2            2021.17727685298        491.257        40737.7       0.650925      0.0369852    0.000572380       0.788727      0.0411526
UVM2            2021.19026511658        256.867        260.984       0.603830      0.0492413    0.000539304       0.689610      0.0533452
UVM2            2021.19578339412        829.436        28773.8       0.630288      0.0279688    0.000499879       0.758250      0.0309750
UVM2            2021.20136163870        806.730        68621.9       0.613281      0.0279876    0.000500100       0.760552      0.0314540
UVM2            2021.23261993570        381.940        388.061       0.604612      0.0403636    0.000484076       0.719992      0.0445080
UVM2            2021.24579667688        699.238        6455.61       0.588261      0.0294370    0.000484068       0.715801      0.0328036
UVM2            2021.25316467893        179.813        182.694       0.583418      0.0580526    0.000648710       0.716756      0.0652977
UVM2            2021.27224712305        226.615        230.246       0.537357      0.0494873    0.000507591       0.635177      0.0545454
UVM2            2021.29057192281        94.7766        96.2953       0.673004      0.0853580    0.000436536       0.834005      0.0955856
