U               8610.95245699119        157.031        6033.85        9.61421       0.262945     0.00937359        11.8721       0.267094
U               8611.40562115144        157.042        5778.80        8.76017       0.252065     0.00986036        11.5839       0.264016
U               8611.94532457413        157.052        6064.62        9.63408       0.263351     0.00939860        11.9559       0.267960
U               8612.37665939191        47.7575        10251.3        5.26372       0.350156     0.00933536        6.89275       0.373647
U               8612.80312523851        96.9700        6532.20        9.39881       0.333350     0.00928540        12.5870       0.349340
U               8613.13751197839        101.661        16718.9        9.73001       0.328997     0.00878464        12.1349       0.335386
U               8614.09851549054        157.042        11284.6        9.85653       0.266742     0.00920333        12.3165       0.271732
U               8614.85476861056        157.042        6064.84        9.77431       0.266234     0.00965890        12.4435       0.273042
U               8615.51067749318        157.031        5707.45        4.46596       0.178729      0.0105520        6.02973       0.193136
U               8615.95099813910        78.5099        79.7680        10.5436       0.389766     0.00962366        12.6808       0.389597
U               8616.28409065353        99.6956        34387.4        5.50998       0.248007     0.00927231        7.22314       0.264520
U               8619.78371737525        70.6263        71.7581        9.64642       0.394117     0.00943074        12.2974       0.404901
U               8620.25414719107        79.4763        80.7499        9.36781       0.365904     0.00945203        11.9939       0.377242
U               8621.64126015874        77.2937        35013.5      -0.291922      0.0140767      0.0102573        0.00000      0.0129377
U               8622.63152222708        69.6382        70.7541      -0.285272      0.0154777      0.0100304        0.00000      0.0143599
U               8623.30115500791        71.6254        72.7732      -0.273198      0.0150260     0.00966684        0.00000      0.0139615
