V               58288.4447172312        9.87441       0.564441        11.5994       0.576000
V               58289.2292218581        11.4825        1.16295        12.3044        1.13778
V               58291.6991655817        8.89713        1.01984        9.98378        1.03557
V               58292.2857965082        10.1414        1.09499        11.7817        1.11108
V               58294.6178215956        8.88309       0.334828        10.2639       0.343059
V               58295.6164964074        8.03059       0.429348        9.42444       0.445920
V               58296.6828048010        8.40663       0.344773        9.67803       0.354454
V               58298.4036102341        5.72591       0.235993        6.20056       0.244339
V               58299.7315718303        8.36513       0.293834        9.71331       0.303098
V               58300.6585000036        8.82139       0.353399        10.3173       0.363410
V               58301.7988385442        8.69739       0.323109        10.3202       0.334746
V               58303.7891437965      -0.275582      0.0142045      -0.764609      0.0247699
V               58307.1678794450      -0.258876      0.0146575      -0.718024      0.0248919
V               58308.1635470605      -0.266856      0.0137247      -0.740706      0.0239372
V               58309.2325264704        3.33311       0.215376        3.58559       0.230701
V               58311.1637805621      -0.270845      0.0149145      -0.750318      0.0255151
V               58311.7631274634      -0.286136      0.0160556      -0.793236      0.0273323
V               58312.4550351705      -0.275307      0.0102327      -0.763293      0.0195068
V               58313.4188349298        8.45296       0.238034        10.2391       0.248822
V               58314.7555829184        8.28304       0.393285        10.2938       0.415527
V               58316.5350767658      -0.280685      0.0106628      -0.778875      0.0202241
V               58318.9363830071      -0.277708      0.0114100      -0.768969      0.0211492
V               58320.2545086094      -0.282843     0.00983426      -0.788403      0.0191498
V               58324.2656969004      -0.281461      0.0109675      -0.783572      0.0206860
V               58325.3684775964      -0.273279      0.0105364      -0.759186      0.0199179
V               58326.1755725341      -0.272479      0.0128088      -0.755350      0.0228888
V               58332.3673214680        4.08104       0.201005        4.37817       0.213496
V               58333.4041047324      -0.298370      0.0222589      -0.826454      0.0350855
V               58335.3892663387      -0.361147     0.00766220      -0.999409      0.0168691
V               58337.7165597067      -0.321225     0.00689949      -0.892419      0.0151833
V               58339.9023550614      -0.474517      0.0325711       -1.31974      0.0526472
V               58341.2699321602        1.98740       0.134659        1.94923       0.148161
V               58343.1562083629        9.30051       0.399217        10.7075       0.411931
V               58345.5812495230        7.09095       0.210631        7.96956       0.220445
V               58405.7227721903        1.89385      0.0736967        1.61815      0.0837468
V               58760.9959362070        8.75671       0.282628        10.3998       0.295420
V               58784.0355537110        2.45297       0.155582        2.23823       0.172039
