V               2655.68859725632        145.444        147.775        93.5734        1.22542      0.0265888        105.826       0.632453
V               2655.75567083480        142.480        144.763        95.9308        1.27964      0.0372192        109.255       0.642396
V               2659.02959605260        78.5099        79.7680        94.6837        1.67161      0.0185916        106.225       0.861379
V               2659.09744634107        83.4399        84.7770        88.5054        1.55686      0.0199975        101.419       0.828639
V               2661.17538472917        131.664        133.774        89.6024        1.28106      0.0244282        104.523       0.663290
V               2663.05312350299        82.4408        83.7619        98.3770        1.71996      0.0301202        111.680       0.847415
V               2663.12140398053        42.1000        42.7746        89.4534        2.21834      0.0356782        102.733        1.16936
V               2663.18714718428        81.4635        82.7690        78.0269        1.63907      0.0400917        103.910       0.842367
V               2665.99889172660        32.2618        32.7788        90.7318        2.54346      0.0349150        103.310        1.33717
V               2667.06616041204        136.583        138.772        91.8863        1.27452      0.0261362        106.123       0.652960
V               2674.07630223455        22.4128        22.7720        100.256        3.37651      0.0161692        114.010        1.63021
V               2674.14346628077        27.3427        27.7809        97.1641        2.95101      0.0158940        110.265        1.46856
V               2674.21034997422        22.4019        22.7609        95.5182        3.19524      0.0154117        108.163        1.61744
V               2674.27749819262        27.3319        27.7699        97.2055        2.93255      0.0155014        109.729        1.46772
V               2674.34429001063        25.3773        25.7840        84.8089        2.78107      0.0160086        99.4745        1.49701
V               2674.41094104620        25.3447        25.7508        88.1879        2.87888      0.0159253        102.995        1.50781
V               2678.29699118389        45.0536        45.7756        94.8311        2.27354      0.0158032        108.770        1.14157
V               2678.36411354784        48.9954        49.7805        97.2650        2.22519      0.0153598        111.071        1.09831
V               2682.05781029863        34.2273        34.7758        96.6067        2.54925      0.0214166        107.310        1.30682
V               2682.12517508352        34.2273        34.7758        96.0479        2.57182      0.0217646        107.908        1.30803
V               2686.68934304733        29.1493        29.7666        97.3281        2.51633      0.0451168        109.680        1.54215
V               2686.75665104482        29.1411        29.7582        97.8878        2.52126      0.0416820        109.934        1.54326
V               2686.82332743751        29.1575        29.7750        99.8980        2.54934      0.0423306        111.476        1.54815
V               2686.89048653049        34.0541        34.7753        94.1913        2.35693      0.0460506        111.024        1.43110
V               2686.95636488497        19.3562        19.7661        91.3237        2.96832      0.0428509        104.597        1.86959
V               2690.44140313938        27.2022        27.7783        94.5517        2.59053      0.0426208        108.851        1.59336
V               2690.57555347774        24.2527        24.7664        97.2060        2.77475      0.0512930        110.384        1.69338
V               2690.64224195853        24.2610        24.7747        94.0842        2.69646      0.0413379        106.740        1.67878
V               2690.70960336225        24.2692        24.7831        83.4834        2.57390      0.0544916        101.176        1.65490
V               2690.77625139896        24.2527        24.7664        94.7795        2.77067      0.0488111        110.068        1.69217
V               2690.84361183131        24.2610        24.7747        100.273        2.87617      0.0442368        114.952        1.70982
V               2694.05881473189        9.57951        9.78238        93.1748        4.27659      0.0399155        106.290        2.66872
V               2694.12548753573        9.57949        9.78236        98.2645        4.50156      0.0522053        112.804        2.70877
V               2694.19215257047        9.57951        9.78238        99.6715        4.51041      0.0397765        113.126        2.71063
V               2694.25951834815        9.57128        9.77398        90.6937        4.20059      0.0503804        103.989        2.65463
V               2694.32617076160        9.57130        9.77400        103.244        4.52843      0.0524097        113.981        2.71671
V               2694.39354567090        9.57949        9.78236        98.9720        4.47386      0.0488432        112.111        2.70472
V               2694.92893529264        9.57953        9.78240        102.139        4.55046      0.0361939        114.415        2.71800
V               2694.99609396188        14.4678        14.7742        104.156        3.83567      0.0375777        118.836        2.23124
V               2697.47195608867        45.0536        45.7756        98.6137        2.32173      0.0421096        111.661        1.14628
V               2697.53863375401        45.0536        45.7756        96.9306        2.31232      0.0340705        110.825        1.14496
V               2697.60547818942        40.1237        40.7667        87.5810        2.29138      0.0360452        103.117        1.19862
V               2697.67165228445        35.2046        35.7687        90.6981        2.45417      0.0274554        103.937        1.28145
V               2701.01046122843        88.3481        89.7638        94.7761        1.55813      0.0149985        105.272       0.810743
V               2701.07360829599        71.6145        72.7621        99.5006        1.81017      0.0146137        110.263       0.907426
V               2705.02113257768        82.4517        83.7730        91.1920        1.58554      0.0146363        102.988       0.835959
V               2705.08847452700        82.4517        83.7730        95.4272        1.65716      0.0148727        107.713       0.842507
V               2713.60134330206        91.3017        92.7648        97.3879        1.59030      0.0222191        109.082       0.802286
V               2713.66854055971        96.2317        97.7738        96.2914        1.55413      0.0246747        109.095       0.781481
V               2719.08628724795        87.3708        88.7709        99.0288        1.63255      0.0145215        109.814       0.821011
V               2719.15055694617        77.5326        78.7750        100.279        1.73764      0.0144647        110.385       0.872258
V               2719.21893512877        87.3708        88.7709        101.432        1.65822      0.0143959        111.782       0.823274
V               2723.28772783512        51.9273        52.7594        97.1545        2.12931      0.0144240        109.777        1.06491
V               2723.35460457113        47.0191        47.7725        98.9598        2.22153      0.0138342        109.645        1.11889
