UVM2            54446.3608540762       0.984431      0.0466463        1.21645      0.0518942
UVM2            54467.7277057078       0.991663      0.0412440        1.22672      0.0458434
UVM2            55370.2427394320       0.984115      0.0347502        1.19965      0.0385547
UVM2            55375.2918081800       0.998669      0.0339711        1.17500      0.0370917
UVM2            55381.8382917852       0.997979      0.0359011        1.17366      0.0391286
UVM2            56911.8589312313        0.00000      0.0131752        0.00000      0.0131753
UVM2            56912.4631590028        0.00000      0.0131732        0.00000      0.0131734
UVM2            56912.8249404281       0.871361      0.0329522        1.08280      0.0368210
UVM2            56913.8093142854        0.00000      0.0384653        0.00000      0.0384657
UVM2            56914.8335764292        0.00000     0.00658991        0.00000     0.00658998
UVM2            56915.4252423584       0.936702      0.0432994        1.10056      0.0471428
UVM2            56915.2345519932        0.00000     0.00692011        0.00000     0.00692019
UVM2            56917.5977714444        0.00000      0.0131731        0.00000      0.0131732
UVM2            56919.9281010022        0.00000      0.0131735        0.00000      0.0131736
UVM2            56921.9255171358        0.00000      0.0131733        0.00000      0.0131735
UVM2            56923.0565270670        0.00000     0.00565825        0.00000     0.00565831
UVM2            56930.5922195511        1.21287       0.360359        1.30420       0.375868
UVM2            56932.0484634512        0.00000      0.0131753        0.00000      0.0131755
UVM2            56934.8565860339        0.00000      0.0131780        0.00000      0.0131781
UVM2            56936.9792624102        0.00000      0.0131743        0.00000      0.0131744
UVM2            56938.5840528957        0.00000      0.0131736        0.00000      0.0131738
UVM2            56940.6475501363        0.00000      0.0131719        0.00000      0.0131720
UVM2            57233.0610182662        0.00000     0.00658604        0.00000     0.00658611
UVM2            58338.6585417069       0.769340      0.0461872       0.954107      0.0514730
UVM2            58339.7816110752       0.848704      0.0419015        1.10653      0.0479848
UVM2            58340.1497534970       0.817207      0.0458500        1.07996      0.0527146
UVM2            58341.1462744921       0.956012      0.0495320        1.17202      0.0548879
UVM2            58343.8656259454       0.910490      0.0473131        1.11634      0.0523568
UVM2            58346.3800494880       0.834897      0.0648307        1.02028      0.0723972
UVM2            58350.3042684998       0.770447      0.0485623       0.938935      0.0542104
UVM2            58351.1044577700       0.873844      0.0690150        1.10938      0.0779707
UVM2            58353.2282148073       0.805265      0.0455777        1.00775      0.0513002
UVM2            58354.8252319661       0.735094      0.0419128       0.951843      0.0481532
UVM2            58355.6873723450       0.846804      0.0481822        1.08180      0.0548375
UVM2            58356.6843676260       0.819221      0.0451663        1.05168      0.0515709
UVM2            58357.4817106533       0.890081      0.0481308        1.13526      0.0545548
UVM2            58358.6782682673        0.00000      0.0131790        0.00000      0.0131791
UVM2            58359.8774722237       0.826156      0.0457766        1.05932      0.0521976
UVM2            58360.3420218187       0.904451      0.0475278        1.05485      0.0518127
UVM2            58361.6727761505       0.848766      0.0481066        1.03650      0.0536504
UVM2            58362.0679044239       0.870636      0.0484143        1.10981      0.0547909
UVM2            58363.1303176880       0.867638      0.0475107        1.08397      0.0533942
UVM2            58364.7246158184       0.890305      0.0466823        1.08498      0.0518587
UVM2            58365.3181753466        0.00000      0.0131730        0.00000      0.0131731
UVM2            58365.7851612503       0.790269      0.0451316       0.982795      0.0506353
UVM2            58366.0497542974       0.700749      0.0426384       0.902803      0.0487540
UVM2            58367.8182026707       0.778537      0.0425781       0.979445      0.0479392
UVM2            58374.9561723494       0.961885      0.0519041        1.15144      0.0572232
UVM2            58379.9940115386        0.00000      0.0131728        0.00000      0.0131729
UVM2            58380.9937209529       0.887626      0.0503670        1.10617      0.0565365
UVM2            58382.9163984694       0.847582      0.0465872        1.06204      0.0523647
UVM2            58384.7044774797       0.785707      0.0437571        1.00733      0.0497121
UVM2            58386.8401419376       0.942755       0.197448        1.09320       0.214316
UVM2            58388.8337990958       0.802997      0.0458453        1.03076      0.0522764
UVM2            58390.6802652399       0.829577      0.0457566        1.01987      0.0508449
UVM2            58392.9408943504       0.853787      0.0486614        1.10755      0.0554344
UVM2            58395.7299535917       0.812926      0.0307456        1.00005      0.0341778
UVM2            58399.4851449253       0.819793      0.0442765        1.00437      0.0492522
UVM2            58400.6461816551       0.881412      0.0466252        1.11427      0.0524355
UVM2            58402.5003117220       0.824400      0.0447405        1.03313      0.0501350
UVM2            58404.0325840781       0.924532      0.0508490        1.08275      0.0551341
UVM2            58406.9569985531       0.826510      0.0427026        1.03398      0.0478975
UVM2            58408.8907417255       0.726539      0.0520968       0.978158      0.0608130
