UVW2            6922.44361828081        141.502        143.770      0.0216918      0.0177795    0.000796119      0.0938829      0.0257523
UVW2            6922.56611300306        119.861        121.781      0.0408100      0.0236108    0.000899891       0.100788      0.0289909
UVW2            6924.50416581519        107.308        109.027      0.0761581      0.0300654    0.000722075       0.120229      0.0334631
UVW2            6924.69781842455        9.59185        9.74556      0.0883624       0.105073    0.000602363       0.164577       0.130938
UVW2            6926.09266381431        68.3134        69.4081      0.0929836      0.0417239    0.000893717       0.156225      0.0478038
UVW2            6927.67516316520        210.163        213.531      0.0988882      0.0249696     0.00110489       0.180665      0.0293071
UVW2            6927.80811737804        156.738        159.249      0.0920778      0.0279591     0.00104702       0.185847      0.0344192
UVW2            6927.81680395035        372.906        378.882       0.118210      0.0194148    0.000765076       0.224196      0.0245067
UVW2            6928.55490503134        112.715        114.522       0.116552      0.0349357    0.000723276       0.159469      0.0375996
UVW2            6928.61511604022        359.017        364.770       0.120250      0.0198141    0.000709260       0.191453      0.0230822
UVW2            6929.55663392181        54.7398        55.6170       0.105404      0.0482013    0.000748187       0.165990      0.0550452
UVW2            6929.61499764165        195.645        198.780      0.0805796      0.0225275    0.000642658       0.140677      0.0268061
UVW2            6930.55096429586        73.9057        75.0901      0.0658422      0.0339393    0.000667729       0.120106      0.0403015
UVW2            6930.68040028866        319.654        324.776      0.0899362      0.0187671    0.000778788       0.168008      0.0229168
UVW2            6931.53261042573        124.682        126.680      0.0467011      0.0234294    0.000751415       0.113223      0.0301265
UVW2            6931.54667260824        95.1349        96.6594      0.0621149      0.0296764    0.000749302       0.110402      0.0340570
UVW2            6931.79766472150        162.829        165.439      0.0931690      0.0270461    0.000892758       0.161218      0.0314539
UVW2            6931.79895057483        9.60272        9.75660       0.191054       0.147591    0.000618893       0.216894       0.150212
UVW2            6931.79975055810        94.9468        99.7732      0.0337292      0.0188518        0.00000      0.0776236      0.0285912
UVW2            6932.20644156681        87.2730        88.6716      0.0666712      0.0316253    0.000709788       0.137168      0.0396320
UVW2            6932.40018990124        457.442        464.773      0.0816905      0.0150089    0.000735542       0.146511      0.0178903
UVW2            6933.72829681542        437.766        444.781      0.0871409      0.0157096    0.000721652       0.151754      0.0186120
UVW2            6934.59864864871        113.486        115.305       0.144731      0.0388684    0.000913925       0.237043      0.0456771
UVW2            6934.65609747032        319.654        324.776       0.100067      0.0195912    0.000778213       0.185923      0.0241066
UVW2            6935.64488538541        162.938        165.549      0.0718042      0.0247265    0.000959655       0.170341      0.0323202
UVW2            6935.64771384792        272.417        276.783      0.0868661      0.0204891    0.000948769       0.154443      0.0238017
UVW2            6935.65932197403        70.0183        71.1403      0.0757741      0.0381927    0.000912783       0.142845      0.0451524
UVW2            6935.78801530041        150.559        152.971      0.0913255      0.0275580    0.000790302       0.166304      0.0332222
UVW2            6935.79600139800        378.704        384.773      0.0573371      0.0144072    0.000735060       0.119207      0.0177369
UVW2            6936.07864097646        365.695        5915.70       0.103182      0.0188023    0.000901099       0.191987      0.0229023
UVW2            6936.39998074761        123.314        125.290      0.0529630      0.0247495    0.000778211       0.126101      0.0319687
UVW2            6937.25776019925        99.2613        100.852       0.112107      0.0370335    0.000823395       0.230001      0.0481105
UVW2            6937.78659741348        339.330        344.768      0.0756467      0.0169523    0.000751755       0.152658      0.0212028
UVW2            6938.28461644379        189.607        17660.3       0.168025      0.0316809    0.000756478       0.256004      0.0367226
UVW2            6939.19917231426        403.408        5904.99      0.0936369      0.0173836    0.000975644       0.191677      0.0217879
UVW2            6939.21445386484        204.430        6264.35       0.107566      0.0253972    0.000835090       0.188660      0.0303651
UVW2            6939.63974174671        210.967        214.348       0.137015      0.0274959    0.000768100       0.213065      0.0317637
UVW2            6940.27910230681        243.761        5772.85      0.0977964      0.0224358    0.000855667       0.184932      0.0275318
UVW2            6940.77569394698        332.445        337.773       0.106414      0.0194972    0.000685072       0.164587      0.0222418
UVW2            6941.16545424564        322.596        327.766      0.0785601      0.0177798    0.000806552       0.146854      0.0213286
UVW2            6941.74616108416        216.451        5945.32      0.0979605      0.0233347    0.000687639       0.157963      0.0270045
UVW2            6942.16092380509        349.179        354.775       0.111541      0.0195079    0.000732453       0.180084      0.0227002
UVW2            6942.81184369558        201.031        5875.39       0.113299      0.0256613    0.000654448       0.175211      0.0295101
UVW2            6943.23009246029        323.596        328.781      0.0837241      0.0180153    0.000730968       0.174692      0.0232251
UVW2            6944.22031713510        325.561        330.778      0.0952051      0.0189574    0.000752902       0.164212      0.0224501
UVW2            6945.16137362365        320.588        325.725      0.0906053      0.0190962    0.000907653       0.194813      0.0246398
UVW2            6945.76090063993        296.025        300.768      0.0494740      0.0150923    0.000620550       0.101200      0.0184851
UVW2            6946.45289160451        502.507        5998.80      0.0870365      0.0145232    0.000650899       0.156600      0.0176468
UVW2            6947.41547052842        677.704        12794.0      0.0877067      0.0126168    0.000693201       0.160369      0.0153772
UVW2            6948.75373982079        243.869        247.777       0.135979      0.0253546    0.000710319       0.205985      0.0290488
UVW2            6950.53149023699        480.094        487.787      0.0693763      0.0136301    0.000682622       0.126183      0.0162072
UVW2            6952.93308123993        441.697        448.775      0.0815371      0.0151824    0.000698358       0.142113      0.0179312
UVW2            6954.25053835521        532.249        540.779      0.0990258      0.0150220    0.000722726       0.168957      0.0178097
UVW2            6956.24373384379        490.909        498.776      0.0774552      0.0142988    0.000788052       0.163939      0.0182672
UVW2            6957.90143428417        301.943        306.781      0.0979177      0.0200220    0.000796320       0.191128      0.0251480
UVW2            6958.26391464984        466.075        17491.6      0.0989007      0.0162886    0.000849985       0.186505      0.0199952
UVW2            6959.36485633487        485.013        492.785       0.107420      0.0163757    0.000780297       0.184586      0.0194999
UVW2            6960.17271214770        381.658        387.774      0.0837519      0.0167822    0.000817938       0.170567      0.0211317
UVW2            6961.15787498141        511.585        519.783      0.0856499      0.0146715    0.000844836       0.153762      0.0173304
UVW2            6963.21688092593        487.967        495.786       0.112848      0.0167140    0.000806196       0.174531      0.0189044
UVW2            6964.87536768848        440.709        447.771       0.103308      0.0172012    0.000931163       0.187018      0.0205909
UVW2            6965.93878130335        492.886        500.784       0.104001      0.0166838     0.00114204       0.217257      0.0209841
UVW2            6966.36559221148        455.249        17450.1      0.0946642      0.0164365    0.000972953       0.187221      0.0202703
UVW2            6967.40253930958        206.471        209.780      0.0786756      0.0221141    0.000767177       0.154575      0.0273515
UVW2            6969.38745075976        806.133        34635.8      0.0929148      0.0123311     0.00101977       0.188250      0.0152747
UVW2            6971.71519125486        890.821        46917.0      0.0893384      0.0114320    0.000936910       0.180503      0.0142286
UVW2            6973.90126639092        141.502        143.770      0.0980932      0.0310673     0.00132611       0.248140      0.0418517
UVW2            6975.26735755662        528.090        96985.0       0.107025      0.0163288     0.00115988       0.222609      0.0205205
UVW2            6977.15512492787        276.120        34647.9      0.0856721      0.0212210     0.00132915       0.192223      0.0263728
UVW2            6979.58024117304        742.966        63300.0      0.0794667      0.0126434     0.00135988       0.185404      0.0157901
UVW2            6988.91987846512        3026.95        82242.1      0.0893018     0.00642101     0.00122120       0.205352     0.00823258
UVW2            7039.71937963180        1911.98        45767.8      0.0918359     0.00824209     0.00130733       0.213836      0.0105701
UVW2            7418.03400501609        518.024        80077.4      0.0616020      0.0134368     0.00110219       0.141740      0.0165359
