UVM2            2018.14454141014        1470.25        6588.75       0.140525      0.0104954    0.000729560       0.171973      0.0125948
UVM2            2018.14796871608        1477.09        6731.53       0.141849      0.0104413    0.000652884       0.173031      0.0124155
UVM2            2018.15216828823        564.815        28029.9       0.152687      0.0174611    0.000659548       0.186659      0.0206940
UVM2            2018.16043386727        616.417        626.295       0.146497      0.0163853    0.000647618       0.160013      0.0186444
UVM2            2018.16133901165        608.099        617.844       0.151831      0.0167532    0.000639278       0.183506      0.0197421
UVM2            2018.16534772471        676.412        687.252       0.135614      0.0151176    0.000642891       0.159307      0.0177545
UVM2            2018.17135990514        656.606        667.128       0.136618      0.0155056    0.000724379       0.165433      0.0185579
UVM2            2018.17672123043        657.974        5846.05       0.153258      0.0162073    0.000660730       0.186136      0.0191616
UVM2            2018.18061929368        932.085        11579.1       0.119759      0.0123143    0.000734686       0.155209      0.0152514
UVM2            2018.18616517869        383.048        5829.49       0.162782      0.0221150    0.000833290       0.204009      0.0267353
UVM2            2018.19745585241        511.520        6136.32       0.141594      0.0178362    0.000718401       0.179963      0.0216694
UVM2            2018.20524715196        750.025        40346.9       0.134324      0.0143196    0.000660404       0.169100      0.0172978
UVM2            2018.22488191279        607.122        86295.2       0.166661      0.0175077    0.000655172       0.191513      0.0201511
UVM2            2018.23089315410        573.133        6174.20       0.156304      0.0175555    0.000686066       0.194748      0.0209822
