U               2007.94416207576        175.458        11629.2        116.530        1.38551      0.0115433        129.254       0.591652
U               2008.00265886902        216.863        34650.6        113.516        1.20508     0.00716493        125.875       0.530746
U               2010.47361378721        120.371        23031.4        119.722        1.69844      0.0143046        131.403       0.715376
U               2010.48743114523        114.692        6148.30        122.777        1.75598      0.0123447        133.412       0.733619
U               2010.50535517505        107.807        5995.18        117.836        1.78763     0.00729931        130.891       0.755411
U               2018.60377169669        57.5848        5858.52        105.093        2.19089     0.00877873        117.847        1.02246
U               2018.60477199085        47.9855        48.7545      0.0487129      0.0684001     0.00611766       0.367848       0.133037
U               2018.60750028133        48.0072        48.7765        1.37447       0.183983     0.00732930        2.00417       0.230610
U               2018.62183863757        23.3792        23.7539        105.340        3.48414     0.00660923        119.152        1.60657
U               2018.62930057605        51.9273        52.7594        105.148        2.32372     0.00680181        118.588        1.07738
U               2018.63257373527        50.9392        51.7554        106.841        2.32022     0.00674744        118.199        1.08733
U               2018.63596253708        48.7348        75059.9        109.576        2.50776      0.0217959        122.468        1.11758
U               2018.64057877974        47.9964        48.7655        105.608        2.52704     0.00600615        122.438        1.12480
U               2018.64494923162        53.8928        54.7564        104.175        2.26151     0.00834249        117.498        1.05646
U               2018.64731200881        48.0072        48.7765        108.551        2.49766     0.00855551        122.158        1.12460
U               2018.65003969016        52.9155        53.7634        106.596        2.28325     0.00870603        118.226        1.06704
U               2018.65878219141        52.9155        53.7634        103.468        2.25741      0.0168315        115.791        1.06498
U               2018.66005455394        49.9618        50.7625        103.828        2.37581      0.0135921        117.967        1.09830
U               2018.66369926881        46.9973        47.7505        104.682        2.44523      0.0236878        117.337        1.13266
U               2018.66768951215        47.0082        47.7615        101.503        2.48960     0.00964038        119.013        1.13313
U               2018.67205330410        49.9727        50.7735        107.314        2.39032     0.00873747        119.836        1.09984
U               2018.67495756813        48.9845        49.7695        107.817        2.40177     0.00875902        119.570        1.11058
U               2018.67568198301        48.9737        49.7585        103.931        2.36649     0.00866226        117.202        1.10792
U               2018.70006786970        45.0428        45.7646        112.297        2.58641      0.0110493        123.445        1.16256
U               2018.71659653735        50.9609        51.7775        102.970        2.39088     0.00690194        119.566        1.08866
U               2018.72185990958        50.8848        51.7003        103.749        2.32219     0.00781301        117.230        1.08687
U               2018.72675521292        49.9727        50.7735        109.558        2.45568     0.00888506        122.698        1.10283
U               2018.73260880979        49.9075        50.7073        108.961        2.41348     0.00724536        121.181        1.10187
U               2018.73806155898        47.9963        48.7655        106.280        2.46943     0.00907850        120.509        1.12303
U               2018.74311697611        46.9539        47.7063        108.404        2.51033     0.00668658        121.757        1.13656
U               2018.74930643499        48.9737        49.7585        105.605        2.38757     0.00647359        118.567        1.10934
U               2018.75694218474        106.776        12680.5        103.914        1.58489     0.00739441        116.371       0.749547
U               2018.76723185186        51.7102        5151.68        103.595        2.31679     0.00810113        117.638        1.07867
U               2018.77040169274        48.9845        49.7695        104.843        2.34027     0.00842831        116.582        1.10701
U               2018.77547813731        47.9964        48.7655        103.631        2.39151     0.00720358        117.258        1.11906
U               2018.77967336128        50.9500        51.7664        99.8824        2.18607     0.00689696        111.293        1.07819
U               2018.78767715790        55.8691        56.7644        107.207        2.27149     0.00793150        120.246        1.04054
U               2018.79297976670        35.1503        35.7136        100.890        2.74622     0.00742771        115.058        1.30439
U               2018.79605094301        50.9500        51.7665        99.9186        2.26733     0.00854542        114.227        1.08246
U               2018.80514159769        77.5326        78.7751        103.502        1.83260     0.00693772        115.072       0.878247
U               2018.81458923145        71.3539        11493.4        101.263        1.90974     0.00708485        114.410       0.914765
U               2018.82223549556        89.3363        90.7678        102.261        1.73194     0.00752010        115.863       0.818980
U               2018.83113116595        76.5553        77.7821        105.280        1.85418     0.00678708        116.053       0.884840
U               2018.84622098629        76.5553        77.7821        96.5832        1.78716     0.00709799        110.626       0.878812
U               2018.85549384491        79.4981        80.7720        103.534        1.83336     0.00729525        116.116       0.868412
U               2018.86333189910        81.4635        82.7689        99.7789        1.78423     0.00704464        113.884       0.855566
U               2018.87056992612        73.6886        74.8694        101.682        1.81851     0.00687122        111.834       0.897187
U               2018.87911251437        68.6717        69.7722        102.984        1.91926     0.00771031        113.681       0.931680
U               2018.88767864163        78.5208        79.7790        99.4330        1.75126     0.00675301        110.724       0.867827
U               2018.89676368728        76.5444        77.7710        100.790        1.85234     0.00718586        114.661       0.883483
U               2018.90405655269        83.2227        23135.6        100.918        1.79320     0.00685282        115.501       0.848115
U               2018.91451095398        85.1447        51434.6        101.489        1.75391     0.00668378        114.768       0.837743
U               2018.92039380189        78.5208        79.7790        99.5254        1.78699     0.00686877        112.422       0.869815
U               2018.93005646243        80.4862        81.7760        100.118        1.73092     0.00667943        110.971       0.857450
U               2018.94623526714        89.3471        90.7788        97.6802        1.63390     0.00660726        109.879       0.812580
U               2018.95351043623        73.5908        74.7701        75.9970        1.63875     0.00704349        98.5522       0.878482
U               2018.96095491222        78.5207        79.7790        97.6641        1.76932     0.00667177        111.136       0.868309
U               2018.97749279366        73.5908        74.7701        97.1487        1.74483     0.00676578        107.112       0.891714
U               2018.98753596857        43.0882        43.7786        99.5266        2.37889     0.00663507        111.275        1.17238
U               2018.99639850606        84.3629        85.7148        90.5580        1.67657     0.00731788        108.091       0.834136
U               2019.00135693651        40.1345        40.7776        96.6010        2.40780     0.00624503        108.596        1.21010
U               2019.01025960277        81.4744        82.7800        99.5592        1.70529     0.00648595        110.103       0.851189
U               2019.02620678943        69.6707        70.7872        99.2905        1.87766      0.0165456        110.802       0.922405
U               2019.03549168484        83.4399        84.7770        100.537        1.67512     0.00768591        109.805       0.840866
U               2019.04421617037        85.4053        86.7739        95.4586        1.67211      0.0111118        109.070       0.830598
U               2019.05166177859        82.4517        83.7729        100.055        1.74505      0.0222145        111.513       0.849214
U               2019.05995985561        83.2118        5249.66        98.5853        1.71981     0.00670358        111.415       0.843800
U               2019.06712802177        83.5484        84.8873      0.0364140      0.0665110      0.0115569      0.0241277       0.105873
U               2019.07659414344        79.4981        80.7720        97.3185        1.72234     0.00662589        109.311       0.860747
U               2019.08641690229        31.2628        31.7638        101.169        2.76896     0.00638540        111.043        1.37589
U               2019.09459312045        67.6944        68.7792        102.210        1.92751     0.00656847        113.302       0.937823
U               2019.10249538376        81.2572        5875.89        98.6982        1.76366      0.0121650        112.164       0.855241
U               2019.10877242082        77.5218        78.7640        97.1953        1.75779     0.00929674        109.743       0.872458
U               2019.12115590606        85.4053        86.7739        90.7162        1.69652     0.00657026        109.753       0.830966
U               2019.12503711147        97.0026        5892.46        98.1425        1.59130      0.0181896        110.388       0.781433
U               2019.13681362821        61.2551        62.2367        98.2934        1.99182     0.00656231        110.820       0.982659
U               2019.14405159141        72.6135        73.7771        99.1771        1.81748     0.00708031        110.467       0.902148
U               2019.16274692657        72.6135        73.7771        96.1178        1.77677      0.0286266        106.222       0.898932
U               2019.16931275699        82.4517        83.7729        96.2351        1.71493      0.0127444        109.782       0.846357
U               2019.17746922315        79.5089        80.7830        99.2461        1.77879      0.0368015        110.314       0.864808
U               2019.18583805823        94.2662        95.7768        99.7759        1.61012      0.0303454        109.726       0.793058
U               2019.19438702429        78.5208        79.7791        99.7528        1.77263      0.0374862        109.591       0.869480
U               2019.20131874290        67.6836        68.7682        100.178        1.97401      0.0298580        113.028       0.939819
U               2019.21005118598        68.6717        69.7721        100.769        1.90441      0.0242248        111.226       0.930386
U               2019.24204013772        56.8572        57.7684        100.617        2.07247      0.0275985        110.132        1.02139
U               2019.24839894974        54.6203        11527.8        103.970        2.24258      0.0373159        115.216        1.04955
U               2019.26966123065        52.9154        53.7634        104.579        2.21944      0.0271502        113.998        1.06384
U               2019.28620335622        77.8475        79.0950        98.5406        1.83707      0.0217139        113.060       0.875627
U               2019.30786519473        79.4981        80.7720        99.7516        1.76050      0.0147872        111.184       0.863781
U               2019.32584980464        28.3200        28.7738        102.409        3.07597      0.0262696        114.554        1.45499
U               2019.34493707108        81.2463        34597.2        100.378        1.81524      0.0437067        112.680       0.858632
U               2019.36295532780        84.4280        85.7809        102.380        1.75727      0.0388581        112.495       0.841704
U               2019.38257883429        86.3934        87.7779        104.615        1.77409      0.0291601        115.583       0.834236
U               2019.40368207471        80.4754        81.7650        105.999        1.83979      0.0118795        117.306       0.864637
U               2019.40403941987        79.4981        80.7720        107.398        1.85364      0.0128001        117.794       0.870464
U               2019.41147571243        202.529        205.775        102.038        1.13255      0.0162330        113.895       0.543124
U               2019.41400757960        78.5208        79.7790        106.017        1.89991      0.0264086        117.887       0.876983
