UVW1            59976.9510196466       0.736393      0.0500684       0.883737      0.0565727
UVW1            59977.4371651467       0.678561      0.0693070       0.757338      0.0777949
UVW1            59977.9438884431       0.774749      0.0513007       0.925131      0.0577321
UVW1            59978.3760295580       0.732738      0.0740903       0.906047      0.0851697
UVW1            59978.8020181358       0.685379      0.0504491       0.900736      0.0595248
UVW1            59979.1365047968       0.632214      0.0471097       0.735334      0.0528662
UVW1            59979.7682460030       0.663004      0.0113627       0.834748      0.0131448
UVW1            59980.0970801897       0.680366      0.0483863       0.820257      0.0551426
UVW1            59980.8533305004       0.708156      0.0493101       0.843266      0.0558044
UVW1            59981.5092405318       0.770640      0.0525185       0.950374      0.0615097
UVW1            59981.9495616886       0.716724      0.0699608       0.782591      0.0761534
UVW1            59982.2834191211       0.740120      0.0516330       0.877106      0.0581653
UVW1            59985.7820003312       0.747239      0.0624226       0.919286      0.0724834
UVW1            59986.2522253958       0.692799      0.0562636       0.822356      0.0638665
UVW1            59987.6401199903       0.825667      0.0635253       0.934759      0.0722378
UVW1            59988.6298364801       0.813676      0.0667179       0.947744      0.0769164
UVW1            59989.2994032437       0.761501      0.0614550       0.873281      0.0681804
