UVW2            2022.29178108324        465.858        4318.06        3.74123      0.0916823    0.000907829        4.61982      0.0992386
UVW2            2022.29384673378        314.735        319.778        3.70174       0.111061    0.000979401        4.66987       0.121432
UVW2            2022.29532102912        193.962        11876.0        3.59675       0.139250    0.000842984        4.48814       0.151586
UVW2            2022.29565979694        116.907        118.780       0.136934      0.0380353     0.00111701       0.188189      0.0486577
UVW2            2022.29892874864        772.155        46014.0        1.89290      0.0509336     0.00179294        2.86671      0.0619837
UVW2            2022.29940187974        144.152        16992.4        3.42205       0.157517    0.000856936        4.32001       0.172653
UVW2            2022.31003137038        265.522        269.777        3.66656       0.120339    0.000986168        4.63838       0.131786
UVW2            2022.32085285165        393.234        6109.48        3.64801      0.0986469    0.000895393        4.68370       0.108720
UVW2            2022.32411145490        393.245        6360.71        3.22398      0.0926597    0.000896258        4.26251       0.103896
UVW2            2022.33707157486        393.234        11738.5        1.81554      0.0692010     0.00108378        2.25345      0.0767084
UVW2            2022.34252099583        196.622        199.773        3.87288       0.143638     0.00100593        4.71501       0.154380
UVW2            2022.35527883154        196.622        199.773        3.91111       0.144383    0.000795267        4.87564       0.156625
UVW2            2022.39882916772        485.545        58967.4        1.10149      0.0486447     0.00117001        1.35992      0.0545180
UVW2            2022.50193855869        912.691        57625.8        1.22690      0.0375622     0.00147567        1.57162      0.0428455
