B               59257.9612853806        155.997        2.16699        173.244       0.626717
B               59260.7548384531        155.002        2.17511        173.082       0.626838
B               59261.4540566299        148.943        2.96622        167.854       0.888406
B               59262.3768057767        150.981        2.92629        168.542       0.878442
B               59263.1760924603        161.504        3.29443        180.376       0.888404
B               59265.6004196005        151.619        2.98396        174.911       0.822263
B               59266.7879861691        154.755        2.69180        173.578       0.770616
B               59267.1890917658        160.969        3.39591        178.540       0.940116
B               59272.6953257993        160.055        2.67542        177.187       0.752208
B               59273.6604851959        162.028        2.89762        179.216       0.798967
B               59279.7466704366        163.264        3.59300        178.939        1.00590
B               59284.4902717639        159.345        4.75637        173.705        1.40418
B               59286.5052904622        155.743        2.64974        172.329       0.778957
B               59288.5402450333        164.103        2.80363        180.053       0.775125
B               59299.9583603446        160.282        3.77231        172.961        1.13373
B               59304.7714567804        159.549        2.98017        178.022       0.825288
B               59307.4650810594        165.694        5.38373        180.494        1.49626
B               59314.4346819334        159.799        5.05144        173.356        1.50194
B               59317.1483708564        161.032        4.07649        173.406        1.22471
B               59321.1253224225        157.881        3.25408        174.270       0.940548
B               59325.4197545820        162.640        1.71901        179.315       0.476248
