UVW2            2018.80882905779        794.525        11701.2       0.385494      0.0236088     0.00191314       0.506304      0.0287515
UVW2            2018.81174377101        944.193        11703.9       0.374045      0.0214539     0.00203701       0.460281      0.0256384
UVW2            2018.81465685973        636.332        11506.0       0.344457      0.0251247     0.00192506       0.449797      0.0307372
UVW2            2018.82294012672        629.458        6069.83       0.378297      0.0260499     0.00163636       0.470498      0.0308457
UVW2            2018.83069418523        717.839        35050.3       0.351860      0.0234067     0.00138232       0.449643      0.0278844
UVW2            2018.83840546773        751.067        86603.2       0.330621      0.0222215     0.00135128       0.424348      0.0265763
UVW2            2018.84738601803        798.314        23182.0       0.350636      0.0220890     0.00129645       0.445139      0.0261730
UVW2            2018.93256208099        289.889        5669.43       0.343537      0.0357737    0.000910964       0.416197      0.0410090
UVW2            2018.94637803823        255.000        5625.46       0.381433      0.0401880    0.000995271       0.484684      0.0469568
UVW2            2018.95166136870        551.253        28786.9       0.352577      0.0272889     0.00195936       0.418954      0.0322542
UVW2            2018.98203415331        1025.21        155378.       0.372828      0.0198711     0.00105572       0.459290      0.0229918
UVW2            2019.00130811930        688.520        5942.56       0.395497      0.0246511    0.000736408       0.487278      0.0281199
UVW2            2019.02184872812        639.753        6775.14       0.342630      0.0239755    0.000823429       0.438836      0.0280437
UVW2            2019.03455901622        455.260        6708.37       0.386983      0.0298489    0.000589639       0.482952      0.0340718
UVW2            2019.04076091404        1001.07        28067.3       0.348665      0.0192306    0.000698970       0.458568      0.0226342
UVW2            2019.06119423184        815.699        11575.6       0.355082      0.0213504    0.000532266       0.448491      0.0245007
UVW2            2019.07965533382        906.773        16940.0       0.330229      0.0195586    0.000533893       0.425898      0.0227043
UVW2            2019.10141312261        650.687        69146.5       0.224700      0.0198209     0.00105370       0.290503      0.0239620
UVW2            2019.50252972590        612.714        6092.26       0.378949      0.0260291     0.00120496       0.457524      0.0300115
UVW2            2020.27605894943        728.861        6038.18       0.313109      0.0212478    0.000517867       0.400989      0.0246049
