UVM2            2019.93710143888        1232.78        11581.0        1.07014      0.0298883    0.000622109        1.36273      0.0337416
UVM2            2019.94120214060        754.835        28240.6        1.06590      0.0381568    0.000689932        1.36397      0.0432226
UVM2            2019.94466781924        825.451        74583.6        1.22243      0.0390608    0.000717206        1.51198      0.0434496
UVM2            2019.94776233184        885.956        6232.73        1.17751      0.0370181    0.000734866        1.46311      0.0413042
UVM2            2019.95329796311        708.696        23090.5        1.26490      0.0428229    0.000633414        1.52575      0.0469953
UVM2            2019.96285978027        659.331        5674.26        1.21821      0.0435800    0.000617994        1.51751      0.0485758
UVM2            2019.96859291460        222.966        226.539        1.16843      0.0733691    0.000586786        1.45168      0.0817072
UVM2            2019.97469382909        374.795        74765.9        1.17281      0.0567971    0.000748445        1.43759      0.0629966
UVM2            2019.98646310392        762.502        17145.8        1.14427      0.0391739    0.000375549        1.47338      0.0442501
UVM2            2019.99474174328        849.351        11717.8        1.16376      0.0374193    0.000381461        1.44727      0.0415713
UVM2            2020.00312305021        285.231        289.802        1.19048      0.0653635    0.000480513        1.43071      0.0715287
UVM2            2020.01021071926        806.969        11590.2     -0.0149767     0.00131156    0.000528437     -0.0416092     0.00172051
UVM2            2020.01892545474        588.813        598.249     -0.0125813     0.00175958    0.000445409     -0.0349506     0.00212576
