U               59861.6004110570        3.56642      0.0853592        4.00684      0.0924667        1.00000        1.12349      0.0230772
U               59862.2957572839        3.41072      0.0399138        4.09852      0.0445057        2.00000        1.20166      0.0108590
U               59866.1245626207        3.24120       0.179537        3.89383       0.215352        2.00000        1.20135      0.0553060
U               59867.2928060801        3.52528       0.169130        4.27647       0.189493        2.00000        1.21309      0.0443106
U               59868.5161508434        3.35685       0.191436        4.01388       0.214802        2.00000        1.19573      0.0535148
U               59869.5418049428        3.50083       0.184735        4.11619       0.206421        2.00000        1.17578      0.0501485
U               59870.3780828356        3.24143      0.0387873        3.97925      0.0437758        2.00000        1.22762      0.0110010
U               59871.4975501476        3.20023      0.0543095        3.82477      0.0611144        2.00000        1.19516      0.0159786
U               59872.3882034770        3.56680       0.171423        4.16554       0.199443        2.00000        1.16786      0.0478792
U               59873.5505109210        3.23770       0.156775        3.82105       0.183152        2.00000        1.18017      0.0479323
U               59874.4156272723        3.07377       0.157556        3.68469       0.187399        2.00000        1.19875      0.0508589
U               59875.4352571629        3.64832       0.163374        4.25060       0.190772        2.00000        1.16508      0.0448813
U               59876.2350173951        3.10401       0.163291        3.90524       0.198053        2.00000        1.25813      0.0507146
U               59877.4967677109        3.55326       0.164935        4.04035       0.189100        2.00000        1.13708      0.0468029
U               59879.1467476245        3.23593       0.171067        3.76849       0.203291        2.00000        1.16457      0.0539449
U               59880.3827381567        3.53591       0.167344        4.12294       0.185893        2.00000        1.16602      0.0450876
U               59881.3064691233        3.29468       0.165443        3.87005       0.186430        2.00000        1.17464      0.0481724
U               59882.3008688781        3.34016       0.164882        3.87560       0.184951        2.00000        1.16031      0.0477219
U               59883.3304745075        3.17340       0.160050        3.79186       0.182338        2.00000        1.19489      0.0480868
U               59884.2166681294        3.22938       0.180286        3.74644       0.214662        2.00000        1.16011      0.0572976
U               59885.3815452885        3.11792       0.166713        3.73065       0.199172        2.00000        1.19652      0.0533878
U               59887.2346285600        3.22345       0.156036        3.77342       0.186061        2.00000        1.17062      0.0493084
U               59888.1934542367        3.53366       0.187802        4.20107       0.225002        2.00000        1.18887      0.0535582
U               59899.2330605709        3.36315      0.0435211        4.10566      0.0507680        2.00000        1.22078      0.0123654
U               59901.4932768103        3.36017      0.0403990        4.03273      0.0455072        2.00000        1.20016      0.0112845
U               59903.6865251232        3.31049      0.0395291        3.98473      0.0446207        2.00000        1.20367      0.0111979
U               59905.4750169311        3.42833      0.0392911        4.14162      0.0443472        2.00000        1.20806      0.0107077
U               59907.2834900785        3.20284      0.0432852        3.99417      0.0507810        2.00000        1.24707      0.0127138
U               59909.3696857472        3.40670      0.0436184        4.10784      0.0506351        2.00000        1.20581      0.0123265
U               59911.1015910846        3.42762      0.0419602        4.19527      0.0475756        2.00000        1.22396      0.0113403
U               59913.4495043922        3.47870      0.0415910        4.11921      0.0467218        2.00000        1.18413      0.0113424
U               59924.1525579556        3.67921       0.104640        4.20898       0.115910        2.00000        1.14399      0.0275386
U               59932.2620836771        3.30102      0.0311921        4.10263      0.0367099        2.00000        1.24284     0.00894789
