UVW1            6845.58184929332        112.948        114.758        6.85885       0.255832     0.00172296        8.41875       0.267506
UVW1            6847.71160436468        279.558        23340.8        6.88793       0.162712     0.00178196        8.24938       0.168386
UVW1            6848.37429505261        440.855        12242.4        6.74912       0.128321     0.00168071        8.23012       0.133939
UVW1            6849.37719054474        421.253        69047.3        6.57544       0.129688     0.00163273        8.22271       0.136961
UVW1            6852.89542372897        157.248        159.768        6.74969       0.215238     0.00161968        8.44627       0.227070
UVW1            6854.81502363458        90.4438        12046.0        7.08823       0.290494     0.00180913        8.50748       0.300444
UVW1            6858.45736961393        94.2595        95.7700        6.75694       0.277891     0.00197438        8.26157       0.290193
UVW1            6860.19033390889        130.679        132.773        7.11791       0.241802     0.00176498        8.35648       0.247813
UVW1            6863.58471705532        78.6015        79.8611        7.29351       0.315775     0.00157513        8.58275       0.323646
UVW1            6864.90719428333        155.266        157.754        6.44239       0.211796     0.00187743        8.26388       0.226136
UVW1            6878.19950117311        76.5270        77.7533        6.65278       0.305399     0.00159405        8.03459       0.317787
UVW1            6880.25909687299        85.3868        86.7551        6.72415       0.291981     0.00181483        8.56184       0.310158
UVW1            6883.56841257913        250.265        45898.7        7.42998       0.178683     0.00214483        8.60790       0.181632
UVW1            6889.25710262638        225.886        6381.40        6.87490       0.180679     0.00168673        8.15636       0.186310
UVW1            6893.40276042838        99.1787        100.768        7.20324       0.279598     0.00185421        8.55694       0.287706
UVW1            6895.32085517421        230.073        233.760        7.14809       0.183106     0.00313131        8.39955       0.187225
UVW1            6898.41241915897        319.411        6482.16        6.75967       0.150874     0.00240708        8.07710       0.155944
