UVW1            2021.68784525110        314.496        6146.44        3.99699       0.115849     0.00208240        4.77372       0.123846
UVW1            2021.68875292986        314.496        5861.07        3.95405       0.115192     0.00209244        4.69924       0.122937
UVW1            2021.69028350701        191.755        12072.6        4.04003       0.148757     0.00173087        4.65962       0.156357
UVW1            2021.69152347339        630.446        23507.3        3.79682      0.0795447     0.00140872        4.63711      0.0858088
UVW1            2021.69900629223        314.507        22767.8        3.65260       0.110694     0.00153807        4.69622       0.122352
UVW1            2021.70225532874        533.531        12456.5        3.98950      0.0886335     0.00151430        4.73736      0.0943119
UVW1            2021.70319634037        194.418        11563.0        3.71535       0.141854     0.00167442        4.56860       0.153765
UVW1            2021.72534972443        131.653        133.763        3.92780       0.177154     0.00147326        4.78353       0.190676
UVW1            2021.73024399820        104.202        105.872        4.02619       0.201492     0.00146907        4.79496       0.214565
UVW1            2021.73749966836        248.782        252.768        3.79856       0.126474     0.00123117        4.55576       0.135250
UVW1            2021.75059535729        367.614        45617.3        3.93983       0.106001     0.00138884        4.63546       0.112335
UVW1            2021.75887543854        363.674        16383.3        3.86823       0.105716     0.00154469        4.63074       0.113030
UVW1            2021.77031714324        362.716        39949.0        3.85317       0.105602     0.00137784        4.64730       0.113219
UVW1            2021.81202255607        481.656        12104.3        3.94989      0.0926932     0.00133275        4.63133      0.0980525
UVW1            2021.83118251899        502.484        28919.8        3.89689      0.0901640     0.00138756        4.59359      0.0956673
UVW1            2021.84946443021        549.748        45899.7        3.69494      0.0839735     0.00135325        4.49789      0.0905227
UVW1            2021.89484785796        245.828        249.767        3.66697       0.125126     0.00132336        4.51595       0.135595
UVW1            2021.89851451708        132.623        134.748        3.91447       0.175874     0.00135384        4.60635       0.186412
UVW1            2021.90368689521        782.473        119060.        3.89007      0.0721726     0.00128104        4.61067      0.0767328
UVW1            2021.90830429184        744.238        125762.        4.04735      0.0755232     0.00131351        4.77771      0.0800494
UVW1            2021.91351057500        453.248        52766.2        3.72679      0.0927993     0.00126030        4.46946      0.0993147
UVW1            2021.92847375941        697.996        137964.        4.04533      0.0779503     0.00133103        4.74543      0.0824032
