UVW2            59976.9558095811       0.427292      0.0267814       0.538410      0.0308239
UVW2            59977.4089715062       0.405803      0.0262424       0.513895      0.0304543
UVW2            59977.9486829103       0.422314      0.0265837       0.540447      0.0307619
UVW2            59978.3778813775       0.419391      0.0429938       0.531086      0.0497261
UVW2            59978.8056939035       0.430854      0.0306349       0.555892      0.0356134
UVW2            59979.1394696189       0.410805      0.0290644       0.478880      0.0322873
UVW2            59980.1018694215       0.345749      0.0242395       0.460438      0.0287942
UVW2            59980.8581194771       0.401022      0.0260023       0.505577      0.0300161
UVW2            59981.5140268905       0.378945      0.0255537       0.489914      0.0301537
UVW2            59981.9543511760       0.347863      0.0342942       0.446159      0.0399784
UVW2            59982.2858446832       0.466738      0.0313930       0.566314      0.0354766
UVW2            59985.7871625447       0.529217      0.0397622       0.609145      0.0439660
UVW2            59986.2580057122       0.428666      0.0339045       0.515302      0.0384159
UVW2            59987.6428301786       0.449665      0.0352461       0.552572      0.0403342
UVW2            59988.6349338121       0.390825      0.0347638       0.510641      0.0410606
UVW2            59989.3046598760      0.0621469      0.0159166       0.102350      0.0225730
