U               6845.58278195793        37.1700        37.7657        31.4323        1.06245     0.00922751        36.7357       0.903956
U               6847.71220362186        93.5712        23293.7        22.8474       0.553002     0.00900624        27.3767       0.504565
U               6848.37553987280        150.863        12115.3        21.4298       0.420355     0.00893145        26.0236       0.388837
U               6849.37791462056        139.808        69008.4      -0.254677     0.00736853     0.00899406        0.00000     0.00715264
U               6852.89685788099        78.5208        79.7790      -0.243609      0.0129429     0.00862420        0.00000      0.0127355
U               6858.45815689769        31.2628        31.7638        31.4628        1.16911     0.00934882        37.6879       0.995729
U               6860.19140455592        43.0773        43.7676        35.9658        1.07608     0.00914701        41.8701       0.883721
U               6864.90846188972        51.9273        52.7594        34.9227       0.965152     0.00871034        41.1044       0.799218
U               6878.20015488705        25.3664        25.7729        32.4522        1.31919     0.00848012        38.4700        1.11440
U               6880.25981444027        28.2549        28.7077        36.0211        1.32531     0.00852365        41.5707        1.08817
U               6883.56940564979        87.1319        45840.2        33.9437       0.734125     0.00917967        40.3676       0.612691
U               6889.25808113394        74.3509        6288.26        15.8034       0.499438     0.00865432        18.8144       0.480014
U               6893.40358825540        33.2391        33.7718        33.8686        1.18885     0.00891596        40.4645       0.992907
U               6895.32271222491        76.5444        77.7710        33.2573       0.772366      0.0132991        39.3851       0.647461
U               6898.41369431140        105.853        6382.18        33.8470       0.660622      0.0124181        39.4918       0.551160
