UVM2            53784.4353397279      0.0966633     0.00581759       0.176984     0.00707063
UVM2            53785.1498321737       0.114533     0.00678169       0.188820     0.00791763
UVM2            53788.5174467727       0.119785     0.00523095       0.199361     0.00617513
UVM2            53789.5210661609       0.105311     0.00772848       0.191104     0.00939636
UVM2            53790.5267326189       0.122758     0.00676634       0.206619     0.00803112
UVM2            53791.5310067628       0.126713     0.00547541       0.210029     0.00647120
UVM2            53792.7685110806       0.112159     0.00785397       0.190661     0.00928439
UVM2            53793.3162107999       0.131121      0.0163189       0.232459      0.0199452
UVM2            53794.3476763060       0.128835     0.00661765       0.217005     0.00784711
UVM2            53796.2866974631       0.125759     0.00599846       0.215207     0.00715745
UVM2            53797.2164211040       0.127565     0.00753727       0.214178     0.00891325
UVM2            53802.5148750823       0.120834     0.00648623       0.205996     0.00767834
UVM2            53803.4258118425       0.143652     0.00737446       0.231324     0.00861371
UVM2            53806.5253900671       0.141575     0.00535043       0.235606     0.00629162
UVM2            53808.5466252351       0.138946     0.00849559       0.237419      0.0101666
UVM2            53941.4949456207       0.148515      0.0102856       0.242583      0.0120482
UVM2            54508.1176103293       0.119090     0.00978905       0.201021      0.0116051
UVM2            55621.8232938955       0.109226     0.00944326       0.198628      0.0114837
UVM2            56277.7263598447       0.113405     0.00981617       0.180386      0.0115107
UVM2            57462.7677364610       0.108204      0.0137346       0.200022      0.0166989
UVM2            57646.5300677838       0.110248      0.0146073       0.183223      0.0174975
