UVM2            57119.1308448333      0.0980975      0.0168998       0.139625      0.0219552        2.00000        1.42333       0.157244
UVM2            57122.4211204527       0.120467      0.0173752       0.130317      0.0201800        2.00000        1.08177       0.154853
UVM2            57125.0841283342       0.134444      0.0169492       0.167913      0.0207392        2.00000        1.24894       0.123511
UVM2            57128.5429029022      0.0823313      0.0132186      0.0975700      0.0166990        2.00000        1.18509       0.171149
UVM2            57129.7368306573      0.0855736     0.00554776       0.104621     0.00698261        2.00000        1.22259      0.0667417
UVM2            57131.6001174492       0.114747      0.0196631       0.132992      0.0238477        2.00000        1.15901       0.179316
UVM2            57134.3226030977      0.0765347      0.0134491      0.0994171      0.0172260        2.00000        1.29898       0.173270
UVM2            57590.9360234668      0.0954578      0.0211200      0.0979278      0.0240943        2.00000        1.02588       0.246041
UVM2            57593.3162310538      0.0841627      0.0155197       0.113081      0.0197421        2.00000        1.34360       0.174584
UVM2            59402.7671249122      0.0849292      0.0101696       0.110841      0.0126921        2.00000        1.30510       0.114507
UVM2            59403.3878499116      0.0952336      0.0105297       0.117566      0.0127561        2.00000        1.23450       0.108501
UVM2            59404.3545657876      0.0891541      0.0125909       0.110839      0.0153807        2.00000        1.24323       0.138766
UVM2            59405.3179057967      0.0834095     0.00990069       0.101010      0.0120051        2.00000        1.21101       0.118851
UVM2            59407.8067285605      0.0856303      0.0102747       0.108219      0.0125017        2.00000        1.26379       0.115523
UVM2            60462.8119826652       0.103924      0.0240721       0.153064      0.0309539        2.00000        1.47285       0.202228
UVM2            60467.3831942524      0.0898242      0.0179980       0.102568      0.0218393        2.00000        1.14187       0.212927
