UVW1            2006.78145241762        291.106        295.771     0.00264452       0.742095      0.0532573        1.08553      0.0609090        236.306        15.3044        313.913        17.6136
UVW1            2006.78163680062        285.198        289.769     0.00291450       0.761109      0.0546849        1.11500      0.0623617        239.029        15.3901        315.833        17.6645
UVW1            2006.78181938311        288.152        292.770     0.00240336       0.760356      0.0538656        1.03464      0.0597752        237.182        15.3317        296.251        17.1156
UVW1            2006.79061574581        158.236        160.772     0.00200659       0.616709      0.0655330       0.909530      0.0756523        105.989        10.2576        143.121        11.9044
UVW1            2006.79080032110        168.074        170.768     0.00209449       0.665647      0.0659142       0.875759      0.0720349        121.139        10.9632        146.405        12.0424
UVW1            2006.79647774853        263.557        267.780     0.00203987       0.739627      0.0552635        1.02369      0.0621721        208.852        14.3894        268.114        16.2835
UVW1            2006.79995336541        65.6530        66.7050     0.00221712       0.794820       0.114885        1.11493       0.129973        55.9260        7.44370        72.7010        8.47507
UVW1            2006.80013588884        65.6530        66.7050     0.00204603       0.778964       0.113472        1.08634       0.128304        54.5850        7.35474        70.8490        8.36773
UVW1            2006.80163069133        164.143        166.774     0.00207970       0.675674      0.0671766       0.936628      0.0753721        119.852        10.9042        152.862        12.3011
UVW1            2006.80182742572        83.4290        84.7659     0.00355449       0.579172      0.0906892       0.914831       0.104490        56.3920        7.48185        75.8970        8.66875
UVW1            2006.80199787167        162.178        164.777     0.00224138       0.520128      0.0602438       0.805181      0.0703274        94.2040        9.67522        129.940        11.3494
UVW1            2006.80970790756        63.7309        64.7522     0.00298881       0.806057       0.119005        1.27977       0.141278        56.3420        7.47002        80.9250        8.93360
UVW1            2006.81260461316        273.384        277.765     0.00183382       0.690370      0.0523305       0.936962      0.0584134        201.785        14.1481        254.685        15.8779
UVW1            2006.82082884954        94.2553        95.7657     0.00179270       0.676651      0.0882108       0.922771      0.0987295        68.1650        8.22373        86.4860        9.25334
UVW1            2006.83182496181        46.0418        46.7796     0.00179034       0.811396       0.137552        1.12824       0.156123        39.4240        6.24960        51.5890        7.13872
UVW1            2006.83200765180        55.8691        56.7644     0.00187287       0.520215       0.101728       0.816401       0.120650        31.8700        5.62784        45.3840        6.70699
UVW1            2006.83219191837        46.0309        46.7686     0.00159786       0.577391       0.116756       0.821597       0.133340        28.5150        5.32195        37.6290        6.10696
UVW1            2006.83237459387        55.8691        56.7644     0.00197275       0.655240       0.113376        1.00297       0.133668        39.4800        6.25916        55.6920        7.42221
UVW1            2006.83255798799        50.9500        51.7665     0.00179632       0.679435       0.120168       0.863614       0.129928        37.0150        6.05995        43.7690        6.58489
UVW1            2006.83274050319        50.9609        51.7775     0.00202835       0.819731       0.131919        1.17426       0.151376        44.3810        6.63033        59.4130        7.65904
UVW1            2006.83989115880        103.279        104.934     0.00165111       0.643052      0.0820943       0.932849      0.0948291        70.8410        8.38531        95.7950        9.73808
UVW1            2006.84007463875        43.8374        44.5399     0.00180840       0.380862      0.0996501       0.653449       0.121903        18.8660        4.33334        28.5310        5.32253
UVW1            2006.84337520309        89.3363        90.7679     0.00180518       0.657945      0.0895171       0.975629       0.104262        62.9720        7.90506        86.6400        9.25892
UVW1            2006.84355788104        99.1961        100.786     0.00184820       0.789537      0.0925496        1.03854       0.102070        82.9950        9.06868        102.366        10.0608
UVW1            2006.85367428502        69.6490        70.7651     0.00196448       0.436946      0.0844544       0.765778       0.104667        34.1420        5.82754        53.0860        7.25580
UVW1            2006.85385869090        69.6599        70.7762     0.00228574       0.624866      0.0998991       0.884684       0.112459        47.7650        6.88545        61.2940        7.79156
UVW1            2006.86635589487        58.5369        59.7766     0.00400155       0.571385       0.108591       0.967260       0.128323        39.8960        6.29862        56.3670        7.47804
UVW1            2006.86654025494        58.5451        59.7849     0.00405014       0.720532       0.120006        1.18345       0.141876        48.6260        6.94940        68.9060        8.26073
UVW1            2006.86672277518        58.5287        59.7682     0.00363407       0.778238       0.123219        1.18685       0.142100        51.2610        7.13387        69.0840        8.27128
UVW1            2006.86690544842        68.3300        69.7771     0.00438755        1.02159       0.130259        1.55062       0.150225        77.7580        8.77673        105.196        10.1914
UVW1            2006.86708935376        38.9342        39.7588     0.00399473       0.918385       0.163544        1.29858       0.182205        39.9340        6.29265        50.2560        7.05146
UVW1            2006.87662897189        55.6039        56.7814     0.00365425       0.910414       0.135825        1.46423       0.161851        56.0130        7.45315        80.8670        8.93872
UVW1            2006.87681847171        16.4232        16.7710     0.00409896       0.685125       0.221892        1.17786       0.267242        13.0790        3.60464        19.2390        4.36507
UVW1            2006.87699702435        48.7273        49.7592     0.00428946       0.821151       0.139745        1.21879       0.157809        45.6920        6.73350        59.0540        7.64630
UVW1            2006.87717954086        48.7438        49.7760     0.00441748       0.596245       0.122212        1.07137       0.147972        34.9830        5.89718        51.9640        7.17697
UVW1            2006.87736396554        48.7027        49.7341     0.00475704        1.08769       0.159295        1.54251       0.177476        59.1220        7.65064        74.5900        8.58204
UVW1            2006.87754648617        48.7438        49.7760     0.00461579       0.538010       0.117725        1.07019       0.147890        32.4420        5.68019        51.9070        7.17306
UVW1            2006.87773092533        48.7273        49.7593     0.00413626       0.576145       0.119835        1.03232       0.145285        33.6290        5.78259        50.0620        7.04552
UVW1            2006.88225621739        64.8301        66.2031     0.00193592       0.616599       0.102108       0.882549       0.116492        43.3570        6.56649        56.9820        7.52134
UVW1            2006.88243873684        64.8958        66.2702     0.00180270       0.651783       0.104394       0.906014       0.117966        45.4090        6.71922        58.5500        7.62338
UVW1            2006.88262316272        65.3395        66.7232     0.00168857       0.642137       0.103127       0.945698       0.120103        44.8860        6.68077        61.5210        7.81313
UVW1            2006.88280568881        64.8958        66.2702     0.00175171       0.594492      0.0999265       0.853302       0.114494        41.6220        6.43449        55.1570        7.40080
UVW1            2006.88653719594        19.3644        19.7745     0.00465041       0.823664       0.223472        1.47112       0.274902        18.3730        4.26963        28.2940        5.28719
UVW1            2006.88671974956        19.3726        19.7829     0.00521477       0.496608       0.183323        1.03866       0.231120        12.4270        3.51589        20.0250        4.45589
UVW1            2006.88690224136        19.3562        19.7661     0.00412129       0.557020       0.187463        1.07805       0.235545        12.9730        3.59187        20.7630        4.53652
UVW1            2006.88708669382        19.3562        19.7661     0.00466140       0.852269       0.226795        1.41819       0.269994        18.9300        4.33335        27.2710        5.19185
UVW1            2006.88726919361        19.3562        19.7661     0.00448902       0.639838       0.200011        1.16022       0.244320        14.7590        3.82969        22.3370        4.70374
UVW1            2006.88745365513        19.3726        19.7829     0.00424626       0.719943       0.209152        1.11823       0.239774        16.1910        4.00996        21.5510        4.62104
UVW1            2006.88891950166        19.3151        19.7242     0.00480720       0.378441       0.163778       0.680839       0.187519        9.90800        3.14106        13.1090        3.61053
UVW1            2006.88910217694        29.1411        29.7582     0.00444647       0.804028       0.179439        1.21720       0.203931        26.9410        5.17072        35.2710        5.90934
UVW1            2006.89587331421        90.3244        91.7718     0.00291045       0.665629      0.0914998        1.04496       0.107294        67.1550        8.16167        93.7840        9.62947
UVW1            2006.89605583484        90.3244        91.7718     0.00313977       0.781834      0.0987433        1.16029       0.113029        78.1100        8.79639        104.061        10.1370
UVW1            2006.89624011018        80.4862        81.7760     0.00311925       0.678848      0.0982130        1.13270       0.118313        61.3200        7.79825        90.5370        9.45681
UVW1            2006.89642246230        70.6264        71.7581     0.00307915       0.720192       0.107447        1.04471       0.121323        56.6550        7.49410        73.3140        8.51397
UVW1            2006.90555069049        176.935        179.770     0.00166434       0.641256      0.0626537       0.936059      0.0725744        121.092        10.9632        164.675        12.7676
UVW1            2006.90572762363        144.467        146.782     0.00165215       0.796318      0.0766933       0.987246      0.0824736        121.035        10.9514        141.765        11.8429
UVW1            2006.91653267788        166.109        168.771     0.00170475       0.587186      0.0621228       0.902014      0.0735334        104.941        10.2089        149.007        12.1472
UVW1            2006.91671709991        166.098        168.760     0.00179092       0.661546      0.0657503       0.890131      0.0730518        117.674        10.8060        147.045        12.0678
UVW1            2006.94002198769        182.853        185.783     0.00182259       0.642110      0.0618492       0.914443      0.0705648        126.092        11.1870        166.275        12.8309
