UVW1            2006.86654025494        58.5451        59.7849     0.00405014        2.41787       0.210084        3.14468       0.230456        146.146        11.9645        181.457        13.2980
UVW1            2006.86672277518        58.5287        59.7682     0.00363407        2.91915       0.229713        3.60417       0.246548        173.959        13.0273        207.477        14.1927
UVW1            2006.86690544842        68.3300        69.7771     0.00438755        2.81262       0.209673        3.61133       0.228405        197.359        13.8808        242.695        15.3497
UVW1            2006.86708935376        38.9342        39.7588     0.00399473        2.77971       0.275575        3.51361       0.298515        110.837        10.4041        134.605        11.4360
UVW1            2006.87662897189        55.6039        56.7814     0.00365425        2.31731       0.210763        3.08076       0.234084        132.712        11.4066        168.887        12.8325
UVW1            2006.87681847171        16.4232        16.7710     0.00409896        2.99963       0.440369        3.68916       0.470816        50.3000        7.00245        59.5680        7.60216
UVW1            2006.87699702435        48.7273        49.7592     0.00428946        2.62621       0.239922        3.32058       0.259494        131.871        11.3551        159.347        12.4525
UVW1            2006.87717954086        48.7438        49.7760     0.00441748        3.11148       0.261036        4.05263       0.286245        154.858        12.2807        193.895        13.6952
UVW1            2006.87736396554        48.7027        49.7341     0.00475704        2.90912       0.253040        3.79329       0.277182        145.690        11.9210        181.548        13.2660
UVW1            2006.87754648617        48.7438        49.7760     0.00461579        2.56038       0.238033        3.70743       0.273955        128.952        11.2316        177.658        13.1278
UVW1            2006.87773092533        48.7273        49.7593     0.00413626        2.67916       0.242248        3.51030       0.266713        134.052        11.4465        168.306        12.7879
UVW1            2006.88225621739        64.8301        66.2031     0.00193592        2.80938       0.212730        3.69172       0.237050        182.546        13.3538        235.304        15.1092
UVW1            2006.88243873684        64.8958        66.2702     0.00180270        2.61953       0.205048        3.36874       0.226462        170.631        12.9207        215.252        14.4702
UVW1            2006.88262316272        65.3395        66.7232     0.00168857        2.68076       0.206520        3.37221       0.225806        175.540        13.1021        216.943        14.5267
UVW1            2006.88280568881        64.8958        66.2702     0.00175171        2.73403       0.209518        3.57330       0.233149        177.684        13.1790        228.110        14.8836
UVW1            2006.88653719594        19.3644        19.7745     0.00465041        2.79704       0.392869        3.43473       0.418563        55.8150        7.38195        65.4680        7.97806
UVW1            2006.88671974956        19.3726        19.7829     0.00521477        3.06751       0.412346        3.89495       0.445257        61.1910        7.72030        74.1160        8.47268
UVW1            2006.88690224136        19.3562        19.7661     0.00412129        2.61827       0.379616        3.24762       0.407227        52.1560        7.14152        61.9280        7.76531
UVW1            2006.88708669382        19.3562        19.7661     0.00466140        2.80022       0.393777        3.64821       0.431299        55.8190        7.38217        69.4400        8.20934
UVW1            2006.88726919361        19.3562        19.7661     0.00448902        3.05625       0.410051        3.73587       0.436380        60.5640        7.68160        71.0800        8.30273
UVW1            2006.88745365513        19.3726        19.7829     0.00424626        2.96094       0.404251        4.04753       0.453769        58.5940        7.55896        76.9660        8.62865
UVW1            2006.88891950166        19.3151        19.7242     0.00480720        2.37058       0.364073        3.19681       0.404496        47.7170        6.83728        60.8440        7.69865
UVW1            2006.88910217694        29.1411        29.7582     0.00444647        3.23247       0.343340        3.89444       0.363014        96.1160        9.67012        111.474        10.3909
UVW1            2006.89587331421        90.3244        91.7718     0.00291045        2.75111       0.179656        3.46976       0.194381        250.621        15.5907        306.877        17.1917
UVW1            2006.89605583484        90.3244        91.7718     0.00313977        3.11183       0.191193        3.86006       0.204830        282.441        16.5182        340.601        18.0736
UVW1            2006.89624011018        80.4862        81.7760     0.00311925        3.09150       0.201830        3.81930       0.215860        250.090        15.5452        300.371        16.9764
UVW1            2006.89642246230        70.6264        71.7581     0.00307915        2.58223       0.197067        3.28306       0.213924        184.825        13.4005        227.296        14.8106
UVW1            2006.90555069049        176.935        179.770     0.00166434        3.25845       0.138893        4.00008       0.148929        570.837        23.4700        690.823        25.7203
UVW1            2006.90572762363        144.467        146.782     0.00165215        2.92846       0.145638        3.62828       0.157111        420.484        20.1791        512.764        22.2037
UVW1            2006.91653267788        166.109        168.771     0.00170475        3.07277       0.139138        3.74725       0.148860        506.805        22.1363        608.477        24.1718
UVW1            2006.91671709991        166.098        168.760     0.00179092        2.70490       0.130533        3.32354       0.140339        448.565        20.8665        541.011        22.8446
UVW1            2006.94002198769        182.853        185.783     0.00182259        2.90569       0.128971        3.53571       0.137888        529.280        22.6417        632.802        24.6784
UVW1            2006.94020470568        192.680        195.768     0.00175396        3.03948       0.128436        3.64902       0.136424        582.165        23.7290        687.715        25.7111
UVW1            2006.95503984604        174.948        177.751     0.00168668        2.77680       0.128823        3.41542       0.138590        484.035        21.6678        585.267        23.7488
UVW1            2006.95521819754        155.272        157.760     0.00165824        3.08594       0.144222        3.79022       0.154831        475.378        21.4377        575.154        23.4951
UVW1            2006.95540302577        174.959        177.762     0.00179360        3.03348       0.134666        3.63591       0.142913        527.821        22.5949        622.267        24.4589
UVW1            2006.96655142178        104.115        105.784     0.00161106        2.94237       0.171623        3.43262       0.180095        304.691        17.1758        350.023        18.3643
UVW1            2006.96673569833        94.2662        95.7768     0.00153609        2.79232       0.175812        3.40112       0.188414        261.868        15.9364        314.063        17.3983
UVW1            2006.96691821142        94.2553        95.7657     0.00167727        2.95144       0.180859        3.54485       0.192298        276.632        16.3651        327.016        17.7397
UVW1            2006.96710261435        94.2553        95.7657     0.00162794        2.82412       0.176953        3.46776       0.190231        264.906        16.0257        320.052        17.5571
UVW1            2006.96728515488        94.2553        95.7657     0.00159968        2.55251       0.168017        3.06097       0.178901        240.355        15.2872        283.198        16.5517
UVW1            2006.97720577653        25.3555        25.7619     0.00160691        2.74625       0.336450        3.41238       0.363881        69.3320        8.20204        84.7500        9.03738
UVW1            2006.97757388158        153.306        155.763     0.00164844        3.00071       0.142977        3.58940       0.151710        457.140        21.0319        538.432        22.7574
UVW1            2006.97775973015        182.842        185.772     0.00160493        3.06505       0.132153        3.53055       0.137793        556.668        23.2006        631.861        24.6607
UVW1            2006.97796042815        100.163        101.768     0.00172388        3.08944       0.179341        3.54841       0.186633        307.617        17.2441        347.852        18.2958
UVW1            2006.97815149189        159.213        161.765     0.00180516        3.00010       0.140473        3.66543       0.150410        475.110        21.4410        570.763        23.4211
UVW1            2006.97832512536        80.4863        81.7760     0.00185025        3.12168       0.201432        3.69804       0.212468        249.809        15.5367        291.045        16.7218
UVW1            2006.97849101650        50.9391        51.7554     0.00143208        2.69737       0.234867        3.27118       0.251444        136.727        11.5214        163.355        12.5565
UVW1            2006.97867165025        25.3555        25.7619     0.00174484        2.96073       0.350198        3.82757       0.384998        74.5770        8.49678        94.8260        9.53810
UVW1            2006.97885526689        35.2155        35.7798     0.00159231        3.27069       0.311081        3.72830       0.322497        114.158        10.4947        128.361        11.1032
UVW1            2006.97903860541        25.3664        25.7729     0.00187784        2.96830       0.350062        3.59511       0.373253        74.9920        8.51967        89.2290        9.26396
UVW1            2006.97923780775        173.004        175.776     0.00173900        3.04955       0.135681        3.58836       0.142792        524.570        22.5233        607.441        24.1719
UVW1            2006.98769341565        94.2553        95.7657     0.00218746        2.94955       0.181070        3.43828       0.189434        277.987        16.4038        317.387        17.4866
UVW1            2006.98787475665        133.630        135.771     0.00198056        2.93745       0.151760        3.53603       0.161304        391.546        19.4702        462.495        21.0977
UVW1            2006.98896351731        94.2553        95.7658     0.00193192        2.97280       0.181603        3.48284       0.190637        279.393        16.4439        321.415        17.5930
UVW1            2006.98915389142        163.155        165.770     0.00194465        3.16889       0.142638        3.77821       0.150809        514.056        22.2816        602.484        24.0484
UVW1            2006.98933823560        163.155        165.770     0.00184700        3.11722       0.141412        3.72529       0.149768        505.580        22.1036        594.234        23.8900
UVW1            2006.99977004899        36.2036        36.7838     0.00202195        3.12785       0.300774        3.66973       0.315602        112.778        10.4386        129.935        11.1746
UVW1            2006.99995365704        105.082        106.766     0.00177244        3.36397       0.182934        3.91615       0.191252        350.365        18.3761        401.872        19.6261
UVW1            2007.00013917871        173.971        176.758     0.00195691        3.02595       0.135006        3.64702       0.143534        524.356        22.5210        620.603        24.4247
UVW1            2007.00032169878        173.981        176.769     0.00185437        2.84979       0.130933        3.45400       0.139744        494.486        21.8912        588.473        23.8088
UVW1            2007.00050614329        173.981        176.769     0.00184304        2.94619       0.133105        3.53951       0.141434        510.564        22.2327        602.733        24.0844
UVW1            2007.01332144370        79.4655        80.7389     0.00193178        2.81896       0.192663        3.36744       0.204209        223.733        14.7273        262.183        15.8994
UVW1            2007.01350693654        138.549        140.769     0.00195264        2.85975       0.147049        3.46324       0.156803        395.496        19.5765        469.854        21.2733
UVW1            2007.01368955767        148.376        150.754     0.00206247        3.26120       0.151790        3.84452       0.159497        481.222        21.5470        557.305        23.1209
UVW1            2007.01387407545        148.387        150.765     0.00202297        2.86237       0.142286        3.53776       0.153110        424.038        20.2702        513.816        22.2373
UVW1            2007.01405645272        148.387        150.765     0.00210869        2.89107       0.142907        3.44655       0.151156        428.789        20.3798        500.842        21.9656
UVW1            2007.01423909168        148.354        150.732     0.00214369        2.84495       0.141904        3.48566       0.152014        422.015        20.2233        506.296        22.0802
UVW1            2007.01442339251        148.398        150.776     0.00207268        2.82173       0.141237        3.43968       0.151003        418.631        20.1447        499.901        21.9457
UVW1            2007.03811238260        91.3126        92.7758     0.00202603     -0.0574317      0.0111953        0.00000      0.0109514        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03829503715        101.151        102.772     0.00341180     -0.0965618      0.0102919        0.00000     0.00988623        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03847930743        91.3017        92.7648     0.00181160     -0.0514047      0.0111715        0.00000      0.0109527        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03866198435        101.162        102.783     0.00192207     -0.0543909      0.0101157        0.00000     0.00988517        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03884450744        101.140        102.761     0.00187372     -0.0528152      0.0101103        0.00000     0.00988730        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03902878627        91.3234        92.7869     0.00184648     -0.0522779      0.0111721        0.00000      0.0109501        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03921146686        101.129        102.750     0.00203627     -0.0575620      0.0101319        0.00000     0.00988836        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03939398138        101.162        102.783     0.00188043     -0.0531811      0.0101105        0.00000     0.00988517        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03958714493        51.9273        52.7594     0.00180426     -0.0509686      0.0194746        0.00000      0.0192577        0.00000        1.00000        0.00000        1.00000
UVW1            2007.05551470732        533.726        542.279     0.00200570        2.98907      0.0765933        3.56358      0.0810202        1590.94        39.2358        1861.32        42.3183
UVW1            2007.05569754541        514.332        522.574     0.00197852        2.96984      0.0777819        3.57800      0.0826975        1522.79        38.3906        1800.79        41.6212
UVW1            2007.05588180799        523.856        532.250     0.00203684        3.05518      0.0781845        3.65313      0.0827832        1594.86        39.2700        1871.80        42.4168
UVW1            2007.05606538866        457.833        465.170     0.00198380        2.81983      0.0803920        3.50852      0.0868111        1288.88        35.3480        1572.50        38.9083
UVW1            2007.06812422311        120.838        122.774     0.00177338        2.95688       0.159956        3.55017       0.169960        355.629        18.5544        419.859        20.1002
UVW1            2007.06830737729        120.838        122.774     0.00190516        2.91731       0.159149        3.63817       0.172017        351.195        18.4421        430.040        20.3328
UVW1            2007.06849352711        170.040        172.765     0.00174610        3.17616       0.139818        3.82866       0.148689        535.891        22.7498        636.099        24.7035
UVW1            2007.06867673548        170.040        172.765     0.00174709        3.09858       0.138015        3.68378       0.145900        523.461        22.4936        612.559        24.2610
UVW1            2007.06940761649        219.241        222.755     0.00184566        3.21577       0.123848        3.76758       0.129917        700.304        26.0003        807.368        27.8403
UVW1            2007.06959616952        120.827        122.763     0.00179562        3.11959       0.164314        3.70013       0.173457        374.583        19.0256        437.162        20.4936
UVW1            2007.06978162707        189.727        192.767     0.00192072        2.95472       0.127728        3.58226       0.136240        558.603        23.2539        665.050        25.2930
UVW1            2007.07547410361        222.206        225.767     0.00207520        3.03843       0.119709        3.60179       0.126227        673.377        25.5190        783.053        27.4425
UVW1            2007.07565661425        222.217        225.778     0.00200062        3.02413       0.119460        3.66241       0.127263        669.599        25.4498        795.983        27.6591
UVW1            2007.07584103780        222.217        225.778     0.00205140        2.98000       0.118520        3.52761       0.124939        660.839        25.2883        767.304        27.1760
UVW1            2007.07602355212        222.195        225.756     0.00222392        2.87531       0.116614        3.51427       0.124713        639.105        24.8826        764.388        27.1263
UVW1            2007.07620749215        192.680        195.768     0.00215271        2.71928       0.121996        3.59364       0.135402        524.115        22.5529        677.501        25.5271
UVW1            2007.07639033580        212.357        215.760     0.00198952        2.97029       0.121099        3.60515       0.129180        628.842        24.6703        749.028        26.8392
UVW1            2007.07657301775        222.206        225.767     0.00209504        2.87085       0.116408        3.46522       0.123851        637.588        24.8540        753.977        26.9481
UVW1            2007.07675664645        173.004        175.776     0.00198331        2.89241       0.132303        3.44860       0.140031        499.539        21.9972        584.272        23.7244
UVW1            2007.08077271659        47.9964        48.7655     0.00175580        2.62865       0.238967        3.06166       0.250731        126.183        11.0716        144.241        11.8125
UVW1            2007.08095834737        23.3901        23.7649     0.00157040        3.48785       0.394216        3.94487       0.406827        80.6670        8.81171        90.0930        9.29113
UVW1            2007.08114100697        33.2392        33.7718     0.00200926        3.26140       0.320406        3.75996       0.333327        107.814        10.1989        122.163        10.8300
UVW1            2007.08132528739        23.3901        23.7649     0.00197930        2.66756       0.345927        3.34310       0.375058        62.4210        7.78538        76.6250        8.59647
UVW1            2007.08150795558        33.2283        33.7607     0.00192443        3.03136       0.309551        3.80804       0.335467        100.199        9.84471        123.649        10.8928
UVW1            2007.08169050508        33.2391        33.7718     0.00189937        2.67292       0.289839        3.13098       0.304633        88.9310        9.29233        102.111        9.93504
UVW1            2007.08187472905        23.4009        23.7759     0.00180423        2.78878       0.352817        3.30241       0.372719        65.1380        7.94791        75.7460        8.54891
UVW1            2007.08205920141        23.3901        23.7649     0.00184269        3.18019       0.377113        3.74779       0.396724        73.9090        8.44826        85.6930        9.07106
UVW1            2007.08224167905        23.3901        23.7649     0.00190363        2.53239       0.336732        3.12820       0.362991        59.3510        7.59709        71.7920        8.33063
UVW1            2007.08242614161        23.4010        23.7760     0.00177166        2.76326       0.351369        3.35023       0.375365        64.5150        7.91099        76.8210        8.60713
UVW1            2007.08260863009        23.4010        23.7760     0.00133054        3.20873       0.377484        3.64752       0.391384        74.3090        8.47035        83.4890        8.95850
UVW1            2007.08279119706        23.3901        23.7649     0.00194123        3.63375       0.403916        4.35059       0.426816        84.0410        8.98678        99.1190        9.72410
UVW1            2007.08297556680        23.3901        23.7649     0.00157867        2.66752       0.344821        3.20626       0.367423        62.2130        7.77279        73.5490        8.42839
UVW1            2007.08315813411        23.4009        23.7759     0.00193316        3.02534       0.368369        3.75442       0.396976        70.4570        8.25552        85.8810        9.08068
UVW1            2007.08334253776        23.4010        23.7760     0.00157486        3.15220       0.375290        3.83491       0.401130        73.0900        8.40305        87.6800        9.17130
UVW1            2007.08353909202        212.357        215.760     0.00189613        2.97299       0.121054        3.56167       0.128412        629.010        24.6735        740.186        26.6866
UVW1            2007.08372163557        212.368        215.771     0.00199375        2.96859       0.121071        3.60946       0.129252        628.537        24.6645        749.942        26.8549
UVW1            2007.08906891165        29.2865        29.7558     0.00220130        2.75479       0.314670        3.49580       0.342626        80.7710        8.85168        100.232        9.82381
UVW1            2007.08925159709        39.1572        39.7847     0.00211798        3.02903       0.285274        3.79954       0.308689        118.202        10.6924        145.394        11.8124
UVW1            2007.08943586907        29.3082        29.7778     0.00195118        2.68181       0.308907        3.01541       0.318465        78.7550        8.74398        86.7720        9.16420
UVW1            2007.08961859053        39.1355        39.7626     0.00222623        2.91288       0.279804        3.61457       0.301300        113.928        10.5037        138.392        11.5360
UVW1            2007.09016786964        29.2973        29.7668     0.00215287        2.52368       0.300897        3.17426       0.326681        74.2690        8.49851        91.2220        9.38818
UVW1            2007.09035231328        29.3082        29.7778     0.00195204        3.07206       0.331365        3.67475       0.351004        89.6410        9.30935        105.328        10.0607
UVW1            2007.09053484978        29.2973        29.7668     0.00185677        2.31367       0.287948        3.04889       0.320261        68.0490        8.14449        87.6850        9.21061
UVW1            2007.09071924325        29.2973        29.7668     0.00196532        2.67394       0.308946        3.15659       0.325785        78.4540        8.72770        90.7240        9.36341
UVW1            2007.09090172767        29.3082        29.7779     0.00181635        2.98276       0.326437        3.63084       0.348938        86.9940        9.17552        104.097        10.0041
UVW1            2007.09108423131        29.2973        29.7668     0.00162919        2.67513       0.308998        3.35647       0.335779        78.1150        8.70939        96.3530        9.63910
UVW1            2007.09420031653        29.3082        29.7778     0.00191919        2.99915       0.327271        3.57172       0.346135        87.5760        9.20514        102.438        9.92725
UVW1            2007.09456733932        29.3191        29.7889     0.00208612        2.80550       0.316937        3.45203       0.340321        82.2480        8.92988        99.1130        9.77113
UVW1            2007.09474974686        29.3082        29.7778     0.00185734        2.47499       0.298447        3.50302       0.342846        72.5240        8.40091        100.509        9.83699
UVW1            2007.09493430574        29.3082        29.7779     0.00217655        2.78982       0.316398        3.49351       0.342389        81.8170        8.90713        100.242        9.82442
UVW1            2007.09639168408        221.229        224.774     0.00177270        2.87826       0.116579        3.41611       0.123256        634.575        24.7954        740.241        26.7085
UVW1            2007.09654975247        211.390        214.778     0.00179702        2.93295       0.120643        3.70887       0.131291        616.688        24.4367        766.594        27.1368
UVW1            2007.09691671378        211.390        214.778     0.00186625        2.77986       0.117335        3.39153       0.125645        586.634        23.8528        702.335        26.0192
UVW1            2007.09709862311        172.005        174.761     0.00201002        2.77065       0.129893        3.32995       0.138039        476.631        21.5009        561.311        23.2685
UVW1            2007.10278181878        202.530        205.775     0.00188848        2.91870       0.122894        3.58198       0.131858        589.038        23.8838        709.872        26.1315
UVW1            2007.10296604633        187.805        190.814     0.00200189        2.91699       0.127547        3.48457       0.135087        546.804        23.0112        640.733        24.8394
UVW1            2007.10314549251        59.8217        60.7804     0.00200972        3.00388       0.229349        3.57659       0.242438        179.179        13.1663        209.368        14.1920
UVW1            2007.10333033700        89.3363        90.7678     0.00190999        2.91885       0.184961        3.52528       0.196985        259.949        15.8662        308.274        17.2257
UVW1            2007.10351333326        118.862        120.766     0.00216068        3.11409       0.165698        3.63357       0.173333        369.204        18.8879        422.483        20.1538
UVW1            2007.10369645747        158.225        160.761     0.00192603        2.94344       0.139611        3.57520       0.149042        464.173        21.1988        553.556        23.0766
UVW1            2007.10519509177        29.3082        29.7779     0.00192742        2.92781       0.323755        3.64147       0.349439        85.5000        9.09899        104.395        10.0179
UVW1            2007.11636227059        45.0536        45.7756     0.00181941        2.79241       0.254697        3.41807       0.273204        125.498        11.0319        150.836        12.0562
UVW1            2007.11648924778        110.989        112.767     0.00225763        2.94145       0.166663        3.40864       0.173829        326.756        17.7851        370.578        18.8982
UVW1            2007.11667221593        140.514        142.766     0.00220112        2.88784       0.146815        3.42506       0.154856        406.012        19.8311        471.373        21.3120
UVW1            2007.11685543106        179.889        182.771     0.00218347        2.92932       0.130675        3.47027       0.137748        526.855        22.5854        611.260        24.2633
UVW1            2007.11703980320        179.889        182.771     0.00216859        2.87614       0.129659        3.58327       0.139935        517.039        22.3809        630.737        24.6318
UVW1            2007.11722236732        179.878        182.760     0.00209017        2.98365       0.132011        3.68615       0.141899        535.264        22.7589        648.408        24.9605
UVW1            2007.11740678072        179.900        182.782     0.00209547        2.86110       0.129216        3.51188       0.138554        514.332        22.3241        618.473        24.4005
UVW1            2007.11759093471        181.854        184.768     0.00204983        2.96750       0.130720        3.49922       0.137563        538.654        22.8326        622.986        24.4911
UVW1            2007.11777342139        181.854        184.768     0.00197035        3.00167       0.131458        3.56569       0.138841        544.115        22.9442        634.567        24.7088
UVW1            2007.12312543814        181.854        184.768     0.00187111        2.99578       0.131340        3.61979       0.139872        542.416        22.9096        643.987        24.8842
UVW1            2007.12332888656        70.6372        71.7692     0.00181782        2.95050       0.208875        3.46292       0.219593        207.625        14.1774        239.527        15.1891
UVW1            2007.12351166781        80.4862        81.7760     0.00170334        2.99716       0.197264        3.59015       0.209400        239.836        15.2340        282.736        16.4910
UVW1            2007.12369586092        70.6264        71.7581     0.00187457        3.30673       0.221507        3.96561       0.234725        231.647        14.9465        273.432        16.1845
UVW1            2007.12383801578        270.430        274.764     0.00202570        2.92015       0.106339        3.46313       0.112233        788.506        27.6323        917.067        29.7203
UVW1            2007.12402052939        270.452        274.786     0.00196862        3.18223       0.110984        3.73835       0.116526        856.068        28.7514        988.400        30.8087
UVW1            2007.12420307058        270.441        274.775     0.00198811        2.82874       0.104602        3.33346       0.110144        764.531        27.2225        883.453        29.1910
UVW1            2007.12438749284        270.430        274.764     0.00201176        3.05606       0.108869        3.70368       0.115998        823.137        28.2123        979.357        30.6732
UVW1            2007.12456622750        34.2273        34.7758     0.00201359        3.23914       0.315495        4.04494       0.340466        110.090        10.3075        135.099        11.3714
UVW1            2007.13153352525        253.708        257.773     0.00217737        2.73163       0.106352        3.36091       0.114178        694.390        25.9568        835.476        28.3831
UVW1            2007.13170544688        218.275        221.773     0.00202990        2.89704       0.117942        3.48825       0.125369        631.391        24.7297        745.458        26.7921
UVW1            2007.13188794707        218.242        221.740     0.00194824        3.02091       0.120415        3.62908       0.127841        656.697        25.2040        774.786        27.2932
UVW1            2007.13207254422        228.135        231.791     0.00187769        2.83018       0.113991        3.46449       0.122218        644.132        24.9877        773.935        27.3025
UVW1            2007.13226962303        273.373        277.754     0.00186749        2.89651       0.105301        3.48854       0.112029        789.417        27.6526        933.707        29.9847
UVW1            2007.13245358439        277.326        281.770     0.00190343        3.19784       0.109801        3.71049       0.114651        881.755        29.1773        1006.14        31.0886
UVW1            2007.14216032416        219.252        222.766     0.00206105        2.81915       0.116257        3.55879       0.126326        617.447        24.4656        763.616        27.1061
UVW1            2007.14234475857        219.252        222.766     0.00208035        3.02665       0.120199        3.51017       0.125475        662.294        25.3095        753.402        26.9312
UVW1            2007.14252727031        219.252        222.766     0.00258434        2.94967       0.119118        3.61125       0.127238        648.444        25.0524        774.630        27.2931
UVW1            2007.14270980251        219.252        222.766     0.00210146        3.09643       0.121653        3.64568       0.127832        676.815        25.5760        781.854        27.4150
UVW1            2007.14292873656        152.329        154.770     0.00204115        2.97426       0.143030        3.54711       0.151312        452.013        20.9153        528.830        22.5587
UVW1            2007.14310954093        162.167        164.766     0.00203527        2.99707       0.139157        3.57065       0.147128        484.773        21.6573        566.641        23.3483
UVW1            2007.14331720462        63.7418        64.7633     0.00165347        2.99006       0.221595        3.71309       0.239226        189.267        13.5338        231.413        14.9094
UVW1            2007.14349017139        85.3945        86.7629     0.00207977        2.90550       0.188767        3.42338       0.198595        247.945        15.4961        286.329        16.6104
UVW1            2007.14368327758        36.2036        36.7837     0.00193982        2.73760       0.281591        3.40097       0.304022        99.0360        9.80277        120.613        10.7819
UVW1            2007.16640393994        143.935        146.241     0.00167103        2.97672       0.147188        3.73413       0.159640        425.514        20.2942        525.447        22.4637
UVW1            2007.16658838854        142.013        144.289     0.00155382        3.08782       0.150666        3.69863       0.159965        434.905        20.5047        513.611        22.2135
UVW1            2007.16677089120        143.435        145.734     0.00159973        3.00224       0.147783        3.56503       0.156319        427.766        20.3449        500.417        21.9422
UVW1            2007.16695531007        143.967        146.275     0.00165842        2.89282       0.144921        3.53140       0.155305        414.238        20.0324        497.636        21.8851
UVW1            2007.16713786062        142.393        144.675     0.00174495        2.95630       0.147453        3.65734       0.158873        418.600        20.1305        509.362        22.1264
UVW1            2007.16732033494        144.880        147.201     0.00157489        2.95936       0.146218        3.71698       0.158760        425.531        20.2968        526.520        22.4887
UVW1            2007.16750481690        141.361        143.627     0.00156250        2.79362       0.143733        3.49368       0.155905        392.762        19.5170        483.517        21.5768
UVW1            2007.16768732425        142.882        145.171     0.00152354        2.66001       0.139525        3.40400       0.153103        378.324        19.1689        476.427        21.4284
UVW1            2007.16789083263        610.347        620.127     0.00169583        2.83054      0.0696331        3.46237      0.0746989        1720.45        40.8386        2069.33        44.6447
UVW1            2007.16807526546        491.974        499.858     0.00160912        2.84595      0.0777214        3.45423      0.0831052        1393.06        36.7455        1664.15        40.0379
