UVW2            57675.5190090681        6.72176       0.151696        8.30060       0.160173
UVW2            57677.9257966192        6.84214       0.126715        8.58068       0.134520
UVW2            57679.1159273558        6.99863       0.110582        8.96632       0.118165
UVW2            57681.0481765652        6.92315       0.155972        8.69158       0.165455
UVW2            57683.6693913974        6.84153       0.125620        8.67639       0.133851
UVW2            57685.1703542396        6.75639       0.120621        8.40368       0.127693
UVW2            57685.3316460117        6.41628       0.118982        8.48921       0.129507
UVW2            57685.6959900209        6.49954       0.275151        8.60001       0.299151
UVW2            57687.4588547214        6.87376       0.124725        8.60332       0.132245
UVW2            57689.1478435411        6.85654       0.132000        8.55391       0.139752
UVW2            57692.6247936911        6.96108       0.118067        8.63491       0.124655
UVW2            57695.9527427950        6.89178       0.122250        8.60217       0.129453
UVW2            57698.6813396304        6.58379       0.125438        8.55237       0.135296
UVW2            57701.9253431526        7.22124       0.130382        8.92879       0.137172
UVW2            57704.4871911602        7.08484       0.135827        8.60944       0.142043
UVW2            57707.8772891960        6.91507       0.127180        8.72200       0.135220
UVW2            57712.5241527767        7.19457      0.0792450        8.81344      0.0831030
UVW2            57718.0751095358        7.12326       0.141241        8.76260       0.148450
UVW2            57720.0767429466        6.87725       0.138837        8.64150       0.147472
