UVM2            2006.78168078050        398.375        404.758    0.000931237       0.141506      0.0205618       0.234768      0.0242624        66.7660        8.16361        93.3910        9.65159
UVM2            2006.80184071489        104.803        106.482    0.000799758       0.162096      0.0420571       0.264171      0.0501747        19.3280        4.39196        27.6410        5.24994
UVM2            2006.80202323941        223.176        226.752    0.000751321       0.114804      0.0247300       0.194936      0.0295409        30.3280        5.50302        43.4530        6.58492
UVM2            2006.80971821487        75.5485        76.7591    0.000777732       0.137311      0.0460020       0.247117      0.0571591        12.0160        3.46342        18.6410        4.31173
UVM2            2006.83183242752        53.3660        54.2212    0.000489172       0.115139      0.0492170       0.168822      0.0562223        6.87500        2.62019        9.00000        2.99725
UVM2            2006.83201662938        67.1774        68.2539    0.000442294       0.188077      0.0547240       0.268389      0.0631678        13.4530        3.66384        18.0000        4.23646
UVM2            2006.83219940292        50.8334        51.6480    0.000548922       0.122332      0.0521285       0.157529      0.0556474        7.00000        2.64377        8.00000        2.82601
UVM2            2006.83238358089        66.6997        67.7685    0.000516221       0.193762      0.0559654       0.256447      0.0619689        13.8750        3.72071        17.0780        4.12681
UVM2            2006.83256625428        56.7743        57.6841    0.000671095       0.196302      0.0616564       0.246965      0.0659156        12.2030        3.48920        14.0000        3.73664
UVM2            2006.83274875953        58.2948        59.2290    0.000517308       0.216031      0.0630026       0.299686      0.0716491        13.4220        3.65902        17.4380        4.16910
UVM2            2006.84338911458        95.1612        96.6861    0.000604316       0.133669      0.0398720       0.234804      0.0496457        14.3280        3.78214        22.3120        4.71754
UVM2            2006.84357349934        131.083        133.183    0.000559296       0.108276      0.0308060       0.160958      0.0350283        16.2500        4.02841        21.0780        4.58707
UVM2            2006.85368529856        83.5739        84.9132    0.000763065       0.147733      0.0451031       0.287679      0.0586305        14.1250        3.75487        24.0000        4.89134
UVM2            2006.85386972632        84.0316        85.3782    0.000810380       0.148945      0.0452951       0.226611      0.0519024        14.4220        3.79409        19.0160        4.35537
UVM2            2006.87663791606        64.8591        66.2326    0.000911971       0.113058      0.0463396       0.185176      0.0534150        9.00000        2.99829        12.0000        3.46147
UVM2            2006.89588764158        114.773        116.612    0.000782320       0.159314      0.0398142       0.214697      0.0432288        20.7970        4.55588        24.6090        4.95497
UVM2            2006.89607016081        114.729        116.568    0.000812432       0.174521      0.0415535       0.246465      0.0463220        22.6250        4.75148        28.2340        5.30646
UVM2            2006.89625288246        101.807        103.438    0.000863068       0.129318      0.0389278       0.237934      0.0483165        15.6250        3.94955        24.1880        4.91178
UVM2            2006.89643374591        87.4937        88.8958     0.00108412       0.152460      0.0458313       0.238755      0.0522088        16.0000        3.99603        20.8590        4.56125
UVM2            2006.91655851550        226.129        229.753    0.000541268     0.00720829      0.0100165      0.0667769      0.0171817        5.09400        2.25671        15.0940        3.88369
UVM2            2006.94005029901        244.080        247.992    0.000839018       0.120373      0.0243401       0.195227      0.0282686        35.1410        5.92335        47.5940        6.89153
