U               59976.9524569912        13.2184       0.312457        16.1919       0.308504
U               59977.4056211514        13.0044       0.310674        16.2660       0.309140
U               59977.9453245741        13.4978       0.315044        16.1484       0.308103
U               59978.3766593919        14.0083       0.586212        17.3537       0.577399
U               59978.8031252385        11.7831       0.375940        15.2894       0.382375
U               59979.1375119784        13.0158       0.385572        16.1747       0.383234
U               59980.0985154905        5.70960       0.200899        7.32036       0.212123
U               59980.8547686106        11.9630       0.296689        15.0073       0.297900
U               59981.5106774932        12.7692       0.307693        15.9538       0.306415
U               59981.9509981391        13.3602       0.443118        15.9767       0.433637
U               59982.2840906535        12.9288       0.387398        15.8613       0.383535
U               59985.7837173752        13.5081       0.470273        16.2265       0.460463
U               59986.2541471911        13.6520       0.446578        16.5645       0.438185
U               59987.6412601587        13.8101       0.455036        16.4966       0.443494
U               59988.6315222271        13.3890       0.471470        16.0699       0.461661
U               59989.3011550079        14.5071       0.484601        17.0950       0.468266
