V               3374.89194149384        321.923        17423.3        18.3147       0.270942      0.0364682        24.0831       0.257398
V               3436.94274144713        82.2128        5716.56        18.5372       0.538035      0.0342305        24.1168       0.509655
V               3526.52883235691        451.644        23251.4        17.3023       0.216494      0.0138784        21.8581       0.208254
V               3862.77744201478        413.583        35591.5        11.6547       0.182060      0.0141025        15.2692       0.185038
V               3890.54828003468        344.803        11696.9        16.5331       0.241214      0.0136937        20.8370       0.233338
V               3904.20426117536        334.954        11113.2        17.3611       0.250979      0.0130457        21.5756       0.240435
V               3921.96905994322        205.244        4795.63        16.9574       0.315208      0.0129260        20.6964       0.301527
V               3924.97270385921        190.433        5523.16        17.5461       0.334021      0.0132725        21.4933       0.318334
V               4227.22176950285        137.376        12080.3        17.2435       0.390197      0.0140640        21.3079       0.373362
V               4228.08014721051        119.958        121.881        17.4444       0.419340      0.0139762        21.2901       0.399401
V               4744.57949190959        177.684        18251.6        16.8157       0.343820      0.0254876        21.7970       0.331611
V               4746.71503453050        184.547        5853.14        16.8765       0.337315      0.0265490        21.5412       0.323690
V               5339.87986115087        160.994        4941.59        15.4735       0.341302      0.0129054        20.0572       0.335716
V               5656.80557102710        419.382        133097.        15.0600       0.207913      0.0130565        19.3493       0.204679
V               6205.98396597756        401.465        166550.        15.9004       0.221998      0.0244746        20.9262       0.216657
V               6478.14072298259        326.853        29446.9        14.8550       0.233844      0.0117538        19.2792       0.231469
V               7284.77973716334        339.211        97405.8        15.7774       0.238751      0.0189880        20.4073       0.233078
V               7392.42184805823        408.349        62803.2        14.5097       0.209797      0.0210935        19.8432       0.209785
