U               2021.11761891796        157.042        5382.90        345.300        1011.42      0.0104081        371.413       0.314317
U               2021.12526724000        156.987        38734.2        347.759        945.779      0.0108422        371.379       0.324921
U               2021.12718160272        78.5208        79.7791        348.826        926.867      0.0110911        371.359       0.460729
U               2021.12970919193        80.2365        34628.6        353.079        979.802      0.0106853        371.390       0.388757
U               2021.13189630138        77.5217        78.7640        355.486        935.597     0.00961588        371.476       0.391710
U               2021.13853477661        91.0628        5857.32        354.113        982.980     0.00939744        371.493       0.354362
U               2021.14178596631        103.887        17331.0        349.922        996.230     0.00981275        371.458       0.360373
U               2021.14288468457        69.4101        29280.6        356.830        828.368     0.00972372        371.467       0.460471
U               2021.15795986725        108.556        17207.9        353.116        867.273     0.00906735        371.517       0.386080
U               2021.16060196414        96.0036        56943.7        347.431        1037.04     0.00936222        371.494       0.376280
U               2021.17726560403        60.5710        40661.7        358.545        896.287     0.00892367        371.530       0.423282
U               2021.19025284974        31.2628        31.7638        360.261        830.953     0.00943678        371.490       0.604859
U               2021.19576957098        101.672        28361.4        187.165        3.01382     0.00904737        197.911       0.765891
U               2021.20134043141        101.911        67883.2        95.2819        1.37954     0.00903549        100.455       0.749603
U               2021.24577924994        90.0746        6082.36        346.570        957.125     0.00916907        371.511       0.432742
U               2021.25315457007        27.3210        27.7588        357.816        819.138     0.00959520        371.476       0.720884
U               2021.27223630046        27.3319        27.7699        353.128        985.185     0.00889370        371.531       0.661780
U               2021.29055291283        69.6599        70.7762        354.017        1012.29     0.00975492        371.465       0.392583
U               2021.30230777898        299.734        5873.32        346.923        990.005     0.00944831        371.488       0.226663
