B               54021.6798918485       0.260967      0.0900215       0.366994       0.138821
B               54021.7471504579       0.198107      0.0893447       0.279782       0.139662
B               54021.8134511570       0.382032       0.138811       0.420011       0.205964
B               54025.0248303805       0.168679       0.115773       0.241636       0.182347
B               54025.0923900330       0.145964       0.111203       0.290460       0.178403
B               54027.1674931259       0.178267      0.0889046       0.198412       0.138016
B               54029.0481479620       0.209056       0.129023       0.361786       0.203832
B               54029.1188099030       0.430747       0.230861       0.577138       0.349957
B               54029.1822303836       0.316844       0.135094       0.536894       0.209989
B               54031.9968694714       0.264701       0.266418       0.460394       0.416067
B               54033.0579711515       0.287420      0.0902506       0.252008       0.134253
B               54036.0592247578       0.192496       0.145415     -0.0524897       0.212590
B               54040.0748390323       0.270436       0.215608       0.691135       0.349425
B               54040.1417119317       0.149773       0.183889       0.277412       0.293773
B               54040.2088868357       0.206528       0.210619       0.116123       0.316033
B               54040.2757433322       0.240624       0.192694      -0.283139       0.258764
B               54040.3426634208       0.261845       0.200957       0.516211       0.316703
B               54040.4093268430      -0.121131       0.161598       0.248016       0.305278
B               54044.2942232490      0.0467318       0.132647     -0.0900265       0.208050
B               54044.3610676187       0.497694       0.161058       0.720460       0.236891
B               54048.0556542184       0.257139       0.179354      0.0716135       0.261849
B               54048.1230133208       0.216186       0.181374       0.372447       0.285254
B               54052.6874717288       0.334118       0.307048      -0.113608       0.459326
B               54052.7547912812      -0.154941       0.278080      0.0262909       0.464698
B               54052.8214679169      -0.256254       0.267278     -0.0788750       0.455952
B               54052.8883298258       -1.05079       0.197104       -3.10408       0.317367
B               54052.9550703089      0.0230800       0.361532       -1.22113       0.528056
B               54056.4396438291       0.599386       0.324230       0.876636       0.492723
B               54056.5739855086       0.359637       0.354349        1.03335       0.565529
B               54056.6406503450       0.999890       0.394938        2.02790       0.599888
B               54056.7080111657       0.797810       0.418768       0.613837       0.611599
B               54056.7746770699     -0.0200730       0.336623       0.251071       0.549997
B               54056.8420438138       0.558897       0.365248       0.477814       0.546183
B               54060.0581090846       0.557064       0.583249       0.301282       0.863167
B               54060.1247803355      -0.235042       0.543419      -0.260192       0.891957
B               54060.1914351252       0.859849       0.582905        1.92661       0.901636
B               54060.2588121672       0.168352       0.569767       0.328704       0.901356
B               54060.3254649206       0.444892       0.577232       0.754286       0.893711
B               54060.3928400241      0.0801110       0.514592       0.167800       0.823794
B               54060.9282398899      -0.105971       0.489327       0.480053       0.833845
B               54060.9951022011       0.132778       0.416921      -0.282998       0.638748
B               54063.4691635082       0.328727       0.213759       0.696601       0.336361
B               54063.5358243175       0.261765       0.217705       0.114766       0.330730
B               54063.6029899078       0.465344       0.254437       0.296480       0.375367
B               54063.6694437852       0.536358       0.242399       0.840088       0.366203
B               54067.0051087285       0.100256      0.0957330     -0.0148085       0.147138
B               54067.0692382888       0.130261       0.107730       0.207350       0.171218
B               54071.0161214727       0.223198       0.106340       0.229577       0.161331
B               54071.0834645708       0.223505       0.106209       0.183775       0.159328
B               54079.5958311195       0.353669       0.109979       0.380150       0.161370
B               54079.6627155859       0.157305      0.0954877       0.146261       0.147448
B               54085.0809874237       0.251581       0.105684       0.352213       0.161916
B               54085.1458391594       0.179871       0.106064       0.162763       0.162059
B               54085.2136391355       0.163284       0.100498       0.354560       0.161969
B               54089.2845405471      0.0465757       0.121534     -0.0766228       0.190753
B               54089.3517083656       0.106856       0.130755       0.251272       0.212983
B               54089.4183650813       0.218490       0.139917       0.316378       0.216609
B               54089.4857182484     -0.0437720       0.120797      0.0238056       0.206708
B               54089.5523907319       0.238004       0.142724       0.152862       0.211020
B               54093.3124497789       0.323453      0.0894097       0.439124       0.134420
B               54093.3810267835       0.110042      0.0726791       0.247946       0.118086
B               54093.4523647646       0.214593       0.112248       0.243616       0.171487
B               54093.5235440843       0.298928      0.0891660       0.420237       0.135631
B               54093.5851175478       0.338222       0.138511       0.359508       0.203345
B               54093.6450086175      0.0752744       0.175104       0.121201       0.282561
B               54093.7777029751     0.00935887       0.211805      0.0698081       0.353632
B               54093.9206679016       0.143912      0.0768596       0.192537       0.120943
