B               2021.11762158900        157.042        5382.65        18.9306       0.390244      0.0270028        21.8236       0.368472
B               2021.12526992047        157.009        38733.8        18.4155       0.383428      0.0263885        21.0770       0.363069
B               2021.12718427551        78.5208        79.7791        17.4073       0.531120      0.0264788        21.1231       0.513915
B               2021.12971062499        80.2691        34656.9        18.0331       0.532578      0.0267013        21.1510       0.508733
B               2021.13189895266        77.5326        78.7751        18.2866       0.545877      0.0261000        21.4631       0.520175
B               2021.13853639863        91.0845        5809.05        18.0108       0.502334      0.0243677        22.0788       0.484054
B               2021.14178777870        103.844        17343.1        18.1660       0.467821      0.0241037        21.1202       0.445160
B               2021.14288594597        69.3993        29313.9        18.2832       0.573505      0.0242765        21.0642       0.544133
B               2021.15796119315        108.578        17210.8        19.2297       0.469924      0.0230902        21.8860       0.440969
B               2021.16060365557        96.0036        56959.9        18.7584       0.496415      0.0252503        21.8583       0.470254
B               2021.17726672262        60.5927        40649.6        19.6110       0.639344      0.0232414        22.8797       0.601003
B               2021.19025399525        31.2736        31.7748        17.9188       0.844136      0.0227209        20.8063       0.804509
B               2021.19577081578        101.759        28375.8        17.9393       0.468025      0.0225154        20.7896       0.445716
B               2021.20134221775        101.900        67917.1        19.8262       0.496321      0.0245264        22.9972       0.465259
B               2021.23260331374        48.0072        48.7765        18.4103       0.690588      0.0234387        21.0685       0.653425
B               2021.24578085361        90.1181        6089.18        18.0555       0.502626      0.0221805        21.7675       0.482240
B               2021.25315559496        27.3319        27.7699        20.7567       0.981112      0.0242687        23.7913       0.910240
B               2021.27223732220        27.3427        27.7809        19.8591       0.958243      0.0243790        22.9542       0.897327
B               2021.27966699755        41.1227        41.7817        18.5558       0.749888      0.0226670        21.4137       0.709744
B               2021.29055529753        69.6599        70.7762        19.2885       0.591473      0.0248273        22.4214       0.557304
B               2021.30231281200        270.190        5964.21        18.8692       0.296322      0.0233280        22.0497       0.280462
