B               6309.51663162699        78.5208        79.7790        25.4119       0.649190      0.0226848        30.6787       0.577889
B               6311.92440894805        91.8338        103235.        25.3753       0.599736      0.0212121        30.6968       0.534494
B               6313.11495207902        123.357        10711.6        25.9745       0.525541      0.0211916        31.5457       0.466424
B               6315.04593773792        61.7872        62.7773        27.0276       0.758895      0.0216397        32.4810       0.667036
B               6317.66845602542        98.7401        17647.0        12.7879       0.392167      0.0217035        15.8565       0.385333
B               6319.33013498737        97.9799        5833.34        25.6544       0.589063      0.0220283        31.8522       0.525450
B               6321.45717890467        94.9720        5777.37        25.8150       0.597273      0.0210178        31.4681       0.531034
B               6323.14477922395        84.4063        85.7589        25.9430       0.637579      0.0221927        31.9377       0.566752
B               6326.62354680523        107.818        5536.81        26.2701       0.566562      0.0208368        32.0111       0.501933
B               6329.95122327842        99.9345        4556.10        25.2439       0.582943      0.0231833        32.3411       0.523564
B               6332.67987215007        90.0964        5403.69        26.1056       0.616569      0.0229489        31.5786       0.546005
B               6335.92373067280        92.0836        5781.79        26.6779       0.620895      0.0231095        32.7556       0.548289
B               6338.48420748301        82.4517        83.7729        26.1419       0.645512      0.0227513        31.7099       0.571737
B               6341.87573979888        92.0835        10313.7        26.2481       0.621193      0.0313656        33.0609       0.550378
B               6346.52270304598        247.659        80031.9        26.3567       0.379608      0.0410188        32.7489       0.334300
B               6352.07361919805        77.3263        6086.27        27.5075       0.691693      0.0372844        33.3918       0.603055
B               6354.07534914650        77.3046        108827.        25.9733       0.662843      0.0242152        31.2468       0.586877
