U               6845.58278195793        37.1700        37.7657        59.6090        1.63840     0.00922751        67.4862        1.12191
U               6847.71220362186        93.5712        23293.7        58.1318        1.03118     0.00900624        67.5711       0.707373
U               6848.37553987280        150.863        12115.3        58.8087       0.819653     0.00893145        68.3645       0.559046
U               6849.37791462056        139.808        69008.4        58.6050       0.858553     0.00899406        69.2093       0.582848
U               6852.89685788099        78.5208        79.7790        58.5108        1.13696     0.00862420        68.4841       0.775305
U               6858.45815689769        31.2628        31.7638        61.3579        1.86445     0.00934882        71.4029        1.24384
U               6860.19140455592        43.0773        43.7676        60.5063        1.53888     0.00914701        68.4476        1.04658
U               6863.58538162010        26.3111        26.7327        57.6412        1.98924     0.00896058        69.8842        1.34739
U               6864.90846188972        51.9273        52.7594        59.9947        1.42061     0.00871034        69.8168       0.958831
U               6878.20015488705        25.3664        25.7729        63.1522        2.11317     0.00848012        73.2193        1.39079
U               6880.25981444027        28.2549        28.7077        61.2512        1.94818     0.00852365        70.7752        1.30504
U               6883.56940564979        87.1319        45840.2        62.5385        1.11410     0.00917967        71.0517       0.743998
U               6889.25808113394        74.3509        6288.26        61.8532        1.20309     0.00865432        70.8801       0.804845
U               6893.40358825540        33.2391        33.7718        63.8148        1.81410     0.00891596        71.5029        1.20678
U               6895.32271222491        76.5444        77.7710        62.7746        1.19161      0.0132991        71.2603       0.794459
U               6898.41369431140        105.853        6382.18        63.0049        1.01279      0.0124181        71.1964       0.675406
