UVW1            59976.9510196466        1.01072      0.0582822        1.34923      0.0652914
UVW1            59977.4371651467        1.04604      0.0848406        1.50070      0.0973512
UVW1            59977.9438884431        1.02540      0.0586721        1.32809      0.0647788
UVW1            59978.3760295580       0.514794      0.0628385       0.680348      0.0685773
UVW1            59978.8020181358       0.496144      0.0433583       0.649786      0.0471927
UVW1            59979.1365047968       0.879739      0.0550990        1.12346      0.0602902
UVW1            59979.7682460030        1.03443      0.0140604        1.42003      0.0159804
UVW1            59980.0970801897       0.538425      0.0433909       0.745584      0.0486044
UVW1            59980.8533305004        1.19687      0.0633715        1.55378      0.0700295
UVW1            59981.5092405318        1.09189      0.0616401        1.53947      0.0697099
UVW1            59981.9495616886        1.12329      0.0867962        1.45198      0.0957590
UVW1            59982.2834191211       0.712649      0.0506814       0.893174      0.0545867
UVW1            59985.7820003312        1.28113      0.0803390        1.62705      0.0871971
UVW1            59986.2522253958        1.18590      0.0726216        1.48857      0.0788180
UVW1            59987.6401199903       0.670536      0.0579229        1.03645      0.0667006
