V               54079.6013433021        70.6519        1.17673        76.4669       0.746826
V               54079.6685405597        67.0963        1.12030        74.0832       0.721959
V               54089.2877278351        68.1372        1.53305        75.3932       0.984322
V               54089.3546045711        70.6116        1.64839        77.6117        1.04219
V               54089.4212609036        68.6970        1.61977        75.9026        1.03626
V               54089.4886144539        69.1722        1.62194        76.0020        1.03690
V               54089.5552923647        72.1023        1.67903        79.3413        1.04825
V               54093.1737084454        70.8628        2.23322        77.1425        1.41660
V               54093.3051373404        68.4511       0.891577        75.3212       0.572721
V               54093.3723201617        69.4913       0.824786        76.2674       0.526234
V               54093.4475808316        71.6944        1.13682        78.1808       0.715623
V               54093.5159697416        68.9934       0.887447        76.6574       0.564635
V               54093.5812519393        70.1950        1.25921        77.4943       0.796413
V               54093.6425381503        67.8816        1.53266        74.4500       0.990479
V               54093.7091248869        69.2658        2.22121        76.4980        1.41419
V               54093.7759539890        68.0114        1.84984        74.7856        1.19287
V               54093.8431489379        68.5831        2.19397        75.3643        1.40848
V               54093.9124211776        68.3417       0.839549        75.3286       0.539212
V               54097.0026953644        71.2264        1.16495        77.6510       0.736300
V               54097.4665815416        69.4620        1.15031        76.4080       0.733261
V               54097.5344788171        69.8178       0.880022        76.9874       0.558483
V               54097.6018351736        71.4808       0.888528        77.9432       0.560266
V               54101.4178032409        68.7446        2.64254        75.3147        1.69656
V               54101.4879243993        69.8697        1.54783        76.2628       0.987442
V               54101.5587446298        70.1939        1.19228        75.6438       0.764069
V               54101.6254029986        70.5163        1.20973        77.0228       0.767649
V               54101.6927657379        70.4714        1.20709        76.7963       0.767121
V               54106.3694119509        69.0006        1.77347        76.8695        1.12583
V               54106.4397830837        69.1294        1.32205        75.1838       0.849618
V               54106.5069069113        68.6681        1.27136        74.7059       0.819699
V               54106.5743008796        68.3613        1.26999        74.5703       0.819435
V               54106.6409148187        69.9417        1.30034        76.8489       0.825842
V               54106.7076234422        68.1597        1.27000        74.6570       0.819377
V               54106.7749445569        68.4413        1.28358        75.6431       0.822286
V               54115.4248490534       0.684054       0.164549        1.53467       0.253350
V               54115.4919969621        69.5713        1.56707        76.2709       0.997886
V               54115.5588694317        71.9552        1.69350        78.8311        1.05888
V               54115.6260126797        72.9932        1.61173        78.9632        1.00699
V               54115.6926847915        72.7474        1.60291        78.5171        1.00535
V               54115.7595507442        71.4389        1.68045        78.1754        1.05631
V               54115.8267059294        70.2903        1.56502        76.1599       0.997549
V               54115.8933963673        75.5611        1.65072        81.4805        1.01455
V               54126.3879631436        71.7516        1.45932        78.1436       0.918633
V               54126.4548577177        73.4363        1.50180        80.8553       0.926618
V               54126.5250251354        70.8768        1.22089        77.3080       0.772951
V               54126.5919343918        72.2550        1.24251        79.0013       0.777220
V               54126.8610765585        67.6931        1.04711        74.7492       0.674960
V               54126.9255982093        70.0820        1.43547        76.5292       0.913679
V               54126.9964045379        67.0423        1.11116        73.5299       0.722275
V               54129.0769818393        68.8369        1.05627        75.9503       0.674919
V               54129.1436329982        66.2954        1.02905        73.5406       0.669028
V               54129.2110107467        67.0103        1.03337        73.9066       0.669990
V               54129.2776558404        67.2861        1.02957        73.5276       0.669139
V               54129.3435406326        68.8215        1.11807        74.6090       0.721395
V               54129.4111915212        66.3153        1.04233        72.5841       0.682017
V               54129.4783584429        66.9279        1.03345        73.8992       0.670015
V               54129.5432586982        68.0879        1.19000        75.3835       0.763486
V               54131.0045747617        69.8134        2.30429        76.1553        1.47097
V               54131.0713087372        65.9298        3.16527        72.9266        2.06692
V               54131.1384455976        77.2235        2.95777        83.5756        1.79268
V               54131.2053168537        73.0588        3.41744        80.2257        2.11915
V               54131.2724731290        73.1325        2.83279        79.1728        1.76951
V               54131.3391612736        67.9353        2.67862        73.8960        1.73711
V               54131.4059843915        70.8969        3.39461        79.5429        2.11433
V               54131.4733785647        68.6515        3.22565        74.6905        2.08029
V               54131.5400239900        70.7072        3.31337        77.0951        2.10086
V               54131.6073992602        68.9166        3.26334        75.7633        2.08769
V               54131.6740646069        72.8447        3.40905        80.0266        2.11753
V               54131.7407410634        70.8504        3.28888        76.6522        2.09328
V               54131.8080990943        71.7506        3.36019        78.6378        2.10747
V               54131.8747640536        73.1810        3.36975        78.9899        2.10919
V               54131.9421179970        66.5890        3.20863        74.2489        2.07536
V               54132.0222834796        67.4639        1.06791        74.8370       0.687749
V               54132.0889482549        68.5409        1.07424        75.3935       0.689103
V               54134.0339257042        65.7996        2.80239        72.2451        1.83868
V               54134.1010786407        66.9045        2.45575        73.4125        1.59738
V               54134.1679676953        66.9156        2.82047        72.7982        1.84322
V               54134.2351276572        67.8194        2.50746        75.4001        1.60895
V               54134.4353144919        66.4153        2.84171        73.4605        1.84815
V               54134.5026884046        66.6486        2.84254        73.5923        1.84783
V               54134.5693587777        70.0728        2.94392        76.8352        1.87052
V               54134.6367087485        73.1294        3.02059        79.2873        1.88621
V               54134.7033680128        68.8967        2.93841        76.5148        1.86932
V               54134.7700207639        69.2519        2.93592        76.4947        1.86882
V               54135.9081820641        68.0017        2.90798        75.5432        1.86300
V               54136.0422322871        62.5317        2.67723        67.9758        1.80834
V               54136.1088577891        67.9024        2.87654        74.6703        1.85620
V               54136.1762783900        64.3244        2.81811        72.7329        1.84373
V               54136.7743646381        69.2930        1.08296        75.7871       0.693076
V               54136.9083857634        70.5800        1.10269        77.4594       0.697156
V               54136.9730815860        67.1878        1.17265        73.5143       0.762589
V               54139.0502485577        67.9654        1.09194        74.7470       0.703884
V               54139.1170589398        69.8769        1.13794        76.2807       0.725581
V               54139.1767737451        72.1314        2.05820        77.6734        1.29982
V               54139.2455906272        66.5968        1.59942        72.6430        1.04638
V               54139.3137355731        67.6502        1.40910        74.0015       0.913033
V               54139.3822976379        68.8466        1.35798        74.6354       0.876356
V               54139.9240241051        69.8074        2.93086        76.4228        1.86783
V               54144.0035228510        65.4675        2.24087        71.5795        1.47722
V               54144.0528322719        70.2303        1.51766        76.9748       0.962989
V               54144.1209448604        68.6639        1.31631        74.7499       0.848371
V               54144.1896097260        68.8579        1.15900        74.4879       0.748389
V               54144.2569764233        68.9205        1.15906        74.5304       0.748398
V               54144.3236401551        71.2414        1.19391        77.3622       0.755796
V               54144.3909961265        70.4381        1.19292        77.2704       0.755514
V               54144.4583303262        68.5932        1.16132        75.2080       0.746130
V               54144.5249929093        66.6151        1.15037        74.3726       0.743782
V               54146.4798112833        66.6414        1.13501        73.0864       0.740321
V               54146.5492167850        70.3872        1.89777        77.1453        1.20302
V               54146.6164086764        70.1061        1.77689        77.0687        1.12679
V               54146.6832648991        69.0393        1.88751        76.6246        1.20071
V               54146.7439989303        68.5218       0.952529        75.3587       0.611454
V               54146.8106741589        68.6277       0.944135        74.5321       0.609624
V               54146.8773498163        68.2529       0.946042        74.6842       0.610064
V               54146.9446894894        69.1404       0.958581        75.9452       0.612725
V               54146.9995303168        67.2680        2.64867        72.8554        1.73032
V               54149.5540705849        69.6805       0.992658        76.3954       0.632471
V               54149.6152875982        68.5376        1.05483        75.0474       0.678657
V               54149.6819557510        67.3621        1.04290        73.9866       0.676023
V               54149.7498071301        69.6209        1.05363        76.9944       0.668385
V               54149.8238118473        67.1090       0.928259        73.6037       0.603253
V               54149.8911724826        68.7947       0.946462        76.0778       0.604291
V               54153.4339772398        69.1318        1.05909        75.4400       0.679582
V               54153.5013299026        68.3410        1.05290        74.8436       0.678243
V               54153.5679923790        68.4222        1.05552        75.0893       0.678827
V               54153.6346579874        68.5078        1.05542        75.0660       0.678788
V               54153.7117254641        66.8332        1.23199        73.0295       0.804043
V               54153.9137798743        66.7379        1.66785        73.4186        1.08559
V               54153.9821377601        69.4979        2.66768        76.2606        1.70151
V               54186.4394486006        68.0024       0.478669        73.8350       0.310685
V               54186.5062150713        67.3864       0.470477        73.9564       0.305076
V               54186.5734552280        67.1721       0.477090        73.5171       0.310332
V               54842.5165350982        66.6148        1.14168        73.6521       0.741840
V               54842.5832073344        67.2192        1.14578        74.0006       0.742705
V               54842.6505986899        68.5779        1.15208        74.5059       0.744106
V               54842.7172625000        66.7787        1.13827        73.3904       0.741055
V               54842.7839400973        66.3299        1.13944        73.4923       0.741345
V               54891.4571613544        66.2025        1.79743        73.4136        1.17055
V               54891.5222279308        64.2365        1.07911        70.9725       0.714864
V               54891.5890805246        64.9295        1.12177        72.1110       0.737342
V               54891.6562477606        65.9372        1.09043        71.8803       0.717457
V               54891.7233614912        65.3571        1.14387        71.2615       0.755841
V               55979.2057039309        62.5505       0.978214        68.6417       0.658742
V               55979.2703934307        62.5551        1.07352        68.0845       0.725345
V               56095.8340806086        58.7339        1.57319        64.3293        1.07206
V               56095.9038778613        63.3232        1.31869        69.9645       0.865881
V               56095.9686749340        60.0547        1.37478        66.1800       0.926017
V               56096.0437293681        60.7015       0.858255        65.8894       0.582571
V               56096.1044782344        60.2069        1.14744        66.4544       0.772089
V               56096.1713411808        60.3998        1.18453        66.2079       0.796899
V               56339.0142048798        58.2939        1.28879        64.7346       0.892772
V               56339.0851971149        60.5441       0.905878        67.4938       0.615525
V               56339.1407631193        60.1039       0.941460        66.4625       0.644007
V               56339.3493607570        60.6547        1.01569        67.4546       0.690291
