U               8495.60041105701        550.006        980.708        1.36212      0.0553078     0.00997153        2.29208      0.0642048
U               8496.29575728392        2426.00        64148.6       0.100167      0.0127883      0.0101837       0.915187      0.0193807
U               8500.12456262065        142.035        17283.4      0.0713829      0.0897185      0.0355853        2.96678       0.143509
U               8501.29280608008        140.797        34884.8     -0.0407659      0.0448342      0.0112311       0.783307      0.0744503
U               8502.51615084335        105.614        62973.0    -0.00550208      0.0572729      0.0120696        1.00942      0.0975303
U               8503.54180494277        119.361        68347.4      0.0712597      0.0626969      0.0135676        1.34968       0.105998
U               8504.37808283558        2455.73        41017.8      0.0205031      0.0114032      0.0103661       0.840446      0.0184630
U               8505.49755014759        1253.01        62832.3    -0.00520427      0.0164994      0.0118968       0.977213      0.0278621
U               8506.38820347702        160.473        34282.9      0.0974784      0.0786628      0.0297259        2.73757       0.129764
U               8507.55051092105        171.082        63081.7      0.0145588      0.0670189      0.0255382        1.99580       0.107498
U               8508.41562727233        167.249        38882.5     -0.0232305      0.0708122      0.0289754        2.26517       0.115753
U               8509.43525716290        183.917        45841.0       0.108512      0.0768237      0.0326986        2.57352       0.117570
U               8510.23501739511        162.341        22194.9     0.00259138      0.0777186      0.0326757        2.69050       0.127916
U               8511.49676771089        168.139        56776.2     -0.0753990      0.0647605      0.0264491        1.92629       0.106547
U               8513.14674762450        154.587        22999.7    -0.00411527      0.0818057      0.0345548        2.70183       0.131357
U               8514.38273815671        145.965        28802.7      0.0992623      0.0572446      0.0129467        1.16598      0.0891297
U               8515.30646912334        142.035        28803.1     -0.0413922      0.0519915      0.0146639        1.15449      0.0899108
U               8516.30086887814        144.966        17205.2      0.0212443      0.0560647      0.0148949        1.18497      0.0901576
U               8517.33047450753        147.692        23191.8     -0.0482461      0.0519142      0.0153099        1.22515      0.0908149
U               8518.21666812943        140.047        17204.4     0.00971368      0.0879835      0.0355974        2.88430       0.142529
U               8519.38154528849        154.577        34046.8      0.0772757      0.0816481      0.0316754        2.58420       0.128506
U               8521.23462856002        186.100        34121.7      0.0830398      0.0784493      0.0351288        2.89117       0.123787
U               8522.19345423672        145.955        17163.3       0.200231       0.100967      0.0422044        3.56446       0.154952
U               8533.23306057090        2245.34        23609.1      0.0158762      0.0174843      0.0227630        1.86245      0.0286736
U               8535.49327681027        2390.73        80897.9     -0.0179340      0.0121848      0.0128748        1.01547      0.0205601
U               8537.68652512319        2460.43        47090.3     -0.0145501      0.0120169      0.0127774        1.01183      0.0202306
U               8539.47501693107        2585.59        68838.9      0.0117837      0.0123952      0.0132412        1.07321      0.0203217
U               8541.28349007852        2140.99        17941.7     0.00624048      0.0169684      0.0206867        1.65119      0.0276626
U               8543.36968574720        2264.02        57814.9      0.0140315      0.0175085      0.0229731        1.82140      0.0282415
U               8545.10159108462        2267.93        12497.2      0.0119403      0.0132186      0.0132035        1.06842      0.0216501
U               8547.44950439222        2354.34        63300.5     -0.0115299      0.0130918      0.0142433        1.12261      0.0217785
U               8558.15255795559        393.527        399.833      0.0407003      0.0350112      0.0150476        1.38414      0.0591124
U               8566.26208367711        4327.93        29833.8     -0.0102507      0.0125374      0.0233981        1.84121      0.0205360
