V               7048.71046634857        157.020        5709.00        12.8372       0.325411      0.0432511        18.7327       0.329661
V               7049.74177773623        235.562        11464.0        13.5315       0.274494      0.0493907        19.5774       0.274543
V               7050.77432966791        157.042        5830.74        14.2812       0.342423      0.0430886        19.9518       0.339113
V               7053.83125393558        157.042        5830.09        13.2633       0.323771      0.0308625        17.9439       0.323286
V               7056.66301007150        142.979        34798.1        13.7715       0.345944      0.0294723        18.6073       0.344423
V               7059.47941828473        149.668        86360.8        14.0789       0.340490      0.0275302        18.6038       0.336610
V               7062.75902898051        159.496        23024.1        14.0132       0.325979      0.0225697        17.9217       0.320609
V               7093.86955750361        57.6282        5502.19        13.1748       0.520845      0.0159821        16.7950       0.517846
V               7098.88466929365        40.1345        40.7777        14.8563       0.675783      0.0258615        19.4697       0.663483
V               7100.84539286140        109.360        28673.1        12.9494       0.383780      0.0311146        17.7566       0.385565
V               7111.93980788812        203.387        155180.        14.0659       0.286526      0.0153477        17.5798       0.281443
V               7118.98003016831        137.365        5726.99        13.4873       0.339657      0.0105905        17.0178       0.337436
V               7126.44657966495        84.3737        85.7258        13.2301       0.427302     0.00964238        16.4045       0.423394
V               7131.12443266157        90.1072        6498.15        13.5557       0.420185     0.00915561        17.1454       0.418050
V               7133.38910191040        199.869        27996.7        13.7666       0.284169      0.0105772        17.0992       0.280351
V               7140.85367526580        105.853        11215.1        12.7556       0.376105     0.00900637        16.5866       0.379918
V               7147.59567808034        181.420        16822.3        12.8166       0.287982     0.00900946        16.6335       0.290576
V               7155.54240237037        129.047        68985.4        12.7783       0.343136      0.0168830        16.4955       0.343220
V               7156.70544741256        272.016        40460.5        13.0419       0.239488      0.0164016        17.1152       0.240416
V               7165.70630668150        173.927        68872.1        12.4886       0.291961      0.0140525        16.4807       0.295519
V               7170.75271336362        298.826        22572.9        12.8800       0.227011      0.0138216        17.2250       0.230047
V               7177.68107272964        232.685        38672.5        12.9158       0.255516     0.00918391        16.8048       0.257780
V               7184.72197804367        346.649        17324.0        12.9453       0.209462     0.00912608        16.7603       0.210942
V               7192.47427379247        198.143        40207.5        13.3895       0.280938     0.00914776        16.7485       0.278920
V               7206.24555620411        161.982        97849.6        13.3673       0.311095     0.00892590        16.9903       0.310511
V               7212.62678742502        342.990        40253.0        12.8526       0.210592      0.0100875        17.0140       0.213523
V               7219.49652959174        308.132        22801.5        13.0083       0.222958     0.00908761        16.9410       0.224836
V               7302.05121463537        121.555        5837.18        5.72467       0.236074      0.0200632        8.31497       0.256333
V               7584.58330412814        145.216        5703.94        13.1544       0.326039     0.00896680        16.8642       0.326833
