B               58288.4425157546        287.450        12.7827        306.191        1.09267
B               58289.2257477893        317.969        28.2604        332.133        1.96964
B               58291.6957193543        303.303        27.3338        321.410        2.02070
B               58292.2823523888        305.586        25.5868        320.127        2.02774
B               58293.8139041699        268.002        5.40457        280.170       0.655151
B               58294.6123956721        270.330        7.23678        290.592       0.708921
B               58295.6134940232        271.343        8.56852        285.089       0.968025
B               58296.6779878596        266.553        6.90480        283.152       0.762781
B               58298.3967624814        267.587        6.44053        289.237       0.629501
B               58299.7250151606        276.485        6.22748        292.120       0.639758
B               58300.6536852960        273.656        7.31961        290.467       0.751755
B               58301.7931560157        268.685        6.88594        288.515       0.693161
B               58305.6379580270      -0.469710      0.0167422       -1.26764      0.0315592
B               58307.1630187030      -0.467825      0.0162389       -1.25329      0.0306438
B               58308.1582915471      -0.464998      0.0151961       -1.29600      0.0301236
B               58309.2276504682        273.039        6.86445        287.487       0.751656
B               58311.1589567889        272.537        7.90418        293.395       0.747127
B               58311.7586597698        258.646        6.90134        276.348       0.803329
B               58312.4512210879        40.3722       0.657437        41.8021       0.523955
B               58313.4137339289        113.793        1.32984        123.257       0.600868
B               58314.7518843366        272.840        9.01895        293.500       0.854249
B               58320.2465621633      -0.479161      0.0111648       -1.33531      0.0241501
B               58324.2621548101      -0.666239      0.0451333       -2.02645      0.0688882
B               58325.3612269005        279.263        6.86055        300.791       0.596701
B               58326.1698426316      -0.494968      0.0144373       -1.36808      0.0293359
B               58332.3638573359       -1.30370      0.0172005       -3.62665      0.0420534
B               58333.4009619467      -0.476451      0.0257681       -1.34711      0.0474926
B               58335.3856871529       -1.29337      0.0121540       -3.59836      0.0312467
B               58337.7134913681      -0.793554     0.00939925       -2.20029      0.0233012
B               58339.9001640566       -1.54830      0.0406073       -4.30634      0.0855636
B               58341.2659245543        23.1807       0.464512        23.5357       0.413983
B               58343.1540685003        51.6805        1.08156        52.8460       0.789788
B               58345.5791616328        41.4551       0.561131        41.3340       0.441996
B               58405.7173891733       -1.47535     0.00796864       -4.11230      0.0215282
B               58760.9882944426        266.780        5.32989        281.176       0.602920
B               58784.0326995822      -0.921356      0.0139739       -2.55642      0.0332005
