B               7460.76947757229        157.031        11390.3        2.12932       0.132744      0.0184630        3.97521       0.157603
B               7462.26826441474        98.9572        28163.8        2.07234       0.165623      0.0187864        3.94466       0.197784
B               7463.53541433765        103.670        74592.2        2.25243       0.177815      0.0292788        5.23095       0.221828
B               7464.66424714588        109.740        6369.59        2.30892       0.171191      0.0260423        4.80741       0.206907
B               7466.68638611259        88.1309        22801.8        2.37171       0.185094      0.0183496        4.20876       0.216344
B               7470.18018357223        82.2236        5842.55        2.18952       0.200435      0.0327183        4.99336       0.243502
B               7472.27466446208        31.2736        31.7748        1.73391       0.302377      0.0336902        4.87747       0.390333
B               7474.50396676920        96.7420        74691.8        2.22466       0.211222      0.0595771        7.33071       0.270448
B               7478.80217461474        95.7972        17012.3        2.17644       0.171406      0.0182216        4.18532       0.206940
B               7481.82287840918        109.784        11486.7        2.05718       0.156326      0.0185589        3.72718       0.182625
B               7484.88610859588        35.2046        35.7687        2.44202       0.298404      0.0194762        4.45119       0.351816
B               7487.47282636631        101.900        11117.9      -0.505642      0.0120775      0.0177618        0.00000     0.00981354
B               7490.65285743028        78.4665        79.7239      -0.504153      0.0150539      0.0177000        0.00000      0.0127443
