V               2007.01444201111        74.5790        75.7741      0.0152985        124.438        2.21999        136.532       0.910684        4811.56        37.9594        5260.84        35.0904
V               2007.03812415894        46.0309        46.7686      0.0180259        129.548        2.98191        142.651        1.16179        3016.87        29.4944        3308.87        26.9482
V               2007.03830799990        50.9500        51.7665      0.0181616        126.349        2.76184        139.420        1.10312        3300.33        31.2897        3626.90        28.6968
V               2007.03849108674        46.0309        46.7686      0.0182936        124.431        2.89144        138.293        1.16006        2950.29        29.9510        3265.25        27.3904
V               2007.03867491493        50.9609        51.7775      0.0190334        132.791        2.91108        145.996        1.10502        3377.97        30.7685        3698.82        27.9957
V               2007.03885745323        50.9500        51.7665      0.0179967        130.146        2.91597        144.998        1.10492        3322.91        31.1409        3687.55        28.1000
V               2007.03904052223        46.0309        46.7685      0.0172622        123.712        2.80357        135.673        1.15871        2964.29        29.8584        3238.04        27.6544
V               2007.03922438311        50.9500        51.7665      0.0183281        133.051        2.85803        144.762        1.10486        3400.28        30.5985        3685.06        28.1253
V               2007.03940697157        50.9500        51.7665      0.0172766        127.891        2.78625        140.692        1.10362        3322.48        31.1438        3641.05        28.5611
V               2007.03959409137        26.3654        26.7879      0.0247646        114.258        3.78275        134.042        1.52976        1582.27        23.4779        1844.74        21.0532
V               2007.06813952948        60.7882        61.7623      0.0154368        124.453        2.49331        137.582        1.00918        3905.59        34.3647        4302.43        31.5587
V               2007.06832267685        60.7990        61.7733      0.0157963        122.434        2.46302        135.883        1.00831        3870.34        34.5705        4279.81        31.7583
V               2007.06851478476        85.3945        86.7629      0.0156451        124.551        2.07449        136.577       0.851079        5513.87        40.5962        6024.63        37.5426
V               2007.06869797233        85.4054        86.7740      0.0156076        125.586        2.10988        138.263       0.851643        5521.83        40.5628        6057.75        37.3133
V               2007.06943484342        110.012        111.775      0.0156441        125.410        1.89182        139.507       0.750741        7066.85        46.2354        7833.33        42.1540
V               2007.06961149407        60.7990        61.7733      0.0158296        127.124        2.53903        140.024        1.01005        3950.57        34.1070        4336.05        31.2776
V               2007.06980535123        95.2435        96.7698      0.0160174        124.394        1.96670        136.608       0.805886        6141.70        42.9114        6720.17        39.6440
V               2007.07550166144        110.989        112.767      0.0160237        119.327        1.77775        132.795       0.745076        6975.57        47.0662        7733.26        43.3892
V               2007.07568414236        111.000        112.779      0.0158219        120.709        1.78853        133.778       0.745448        7027.84        46.8654        7759.62        43.2389
V               2007.07586861259        110.989        112.767      0.0159060        122.196        1.80456        135.023       0.745970        7077.02        46.6606        7790.92        43.0431
V               2007.07605107691        110.989        112.767      0.0163160        124.604        1.82251        136.723       0.746576        7166.23        46.2829        7834.02        42.7776
V               2007.07623145964        96.2208        97.7627      0.0158489        121.996        1.91494        134.033       0.800763        6150.26        43.3792        6732.20        40.2207
V               2007.07641667768        106.070        107.770      0.0160827        126.552        1.87760        138.046       0.764128        6917.23        44.9344        7518.33        41.6164
V               2007.07660057069        110.989        112.767      0.0161106        124.312        1.85622        137.983       0.746983        7112.29        46.5136        7865.44        42.5803
V               2007.07677825790        86.3826        87.7669      0.0159197        123.464        2.06580        136.264       0.846076        5536.60        41.0296        6088.22        37.8023
V               2007.08077912324        23.3901        23.7649      0.0153878        125.084        3.94607        136.455        1.62609        1517.37        21.1788        1649.54        19.6570
V               2007.08096183090        11.5756        11.7611      0.0157072        119.193        5.33525        130.345        2.30365        734.074        15.1197        799.760        14.1345
V               2007.08114564161        16.5055        16.7700      0.0153563        128.876        4.92160        141.474        1.93948        1080.70        17.6744        1182.33        16.2086
V               2007.08132872513        11.5756        11.7611      0.0152035        126.863        5.76534        139.222        2.31415        752.962        14.8710        823.508        13.6884
V               2007.08151258899        16.5055        16.7700      0.0167851        121.939        4.58346        133.364        1.93270        1057.68        17.9374        1152.25        16.6983
V               2007.08169517118        16.5055        16.7700      0.0155461        120.657        4.40504        129.853        1.92856        1061.67        17.8935        1138.40        16.9073
V               2007.08187812291        11.5756        11.7611      0.0147615        130.223        5.93847        142.797        2.31685        761.598        14.7483        832.453        13.5064
V               2007.08206263810        11.5756        11.7611      0.0155631        118.836        5.30716        129.805        2.30283        733.515        15.1267        798.239        14.1613
V               2007.08224510333        11.5430        11.7280      0.0156708        117.345        5.36260        129.935        2.30627        721.934        15.2206        796.359        14.1349
V               2007.08242956676        11.5865        11.7721      0.0162751        136.358        6.27192        149.460        2.31859        777.245        14.5295        849.040        13.1712
V               2007.08261208653        11.5756        11.7611      0.0146898        121.156        5.53201        133.846        2.30846        735.188        15.1057        809.396        13.9597
V               2007.08279463672        11.5864        11.7721      0.0148824        125.327        5.45570        134.534        2.30822        758.991        14.8031        812.007        13.9318
V               2007.08297905296        11.5865        11.7721      0.0152923        118.229        5.26292        128.966        2.30043        732.986        15.1488        796.610        14.2095
V               2007.08316157167        11.5973        11.7831      0.0158059        124.597        5.71387        137.716        2.31059        745.622        15.0034        821.173        13.7776
V               2007.08334597672        11.5973        11.7832      0.0161032        129.589        5.90540        142.206        2.31429        761.381        14.7860        832.558        13.5492
V               2007.08356545785        106.059        107.759      0.0161773        118.034        1.79019        131.107       0.761424        6640.40        46.1087        7347.12        42.6696
V               2007.08374797606        106.059        107.759      0.0160808        122.665        1.85209        135.455       0.763274        6776.66        45.5533        7455.39        42.0105
V               2007.08907303410        14.5509        14.7841      0.0155553        119.155        4.76052        130.359        2.05469        922.372        16.9561        1005.38        15.8465
V               2007.08925688882        19.4592        19.7710      0.0163363        125.430        4.42025        138.210        1.78414        1257.05        19.3730        1380.00        17.8142
V               2007.08944002107        14.5401        14.7731      0.0154752        128.558        4.98795        137.686        2.06354        964.489        16.4258        1029.45        15.4286
V               2007.08962389502        19.4483        19.7600      0.0154866        123.214        4.32406        135.645        1.78260        1247.05        19.4628        1367.96        17.9773
V               2007.09017197671        14.5401        14.7731      0.0161551        128.295        5.10476        139.265        2.06484        956.464        16.5316        1034.54        15.3389
V               2007.09035643643        14.5509        14.7841      0.0152274        127.154        5.00509        137.350        2.06247        955.971        16.5534        1029.12        15.4534
V               2007.09053896996        14.5292        14.7620      0.0149306        126.515        5.09211        138.294        2.06483        946.044        16.6487        1030.65        15.3883
V               2007.09072336413        14.5292        14.7621      0.0157815        116.874        4.73123        128.974        2.05430        908.735        17.0759        998.962        15.9116
V               2007.09090586725        14.5292        14.7620      0.0165333        122.380        4.94932        134.518        2.06124        929.874        16.8428        1018.19        15.6019
V               2007.09108835254        14.5292        14.7621      0.0158451        130.128        5.22949        141.782        2.06738        959.412        16.4776        1041.72        15.1897
V               2007.09420446835        14.5292        14.7620      0.0164764        125.312        4.99473        136.383        2.06312        944.780        16.6644        1024.41        15.4966
V               2007.09457147786        14.5401        14.7731      0.0162835        121.392        4.85931        132.769        2.05850        929.740        16.8586        1013.00        15.7060
V               2007.09475388854        14.5292        14.7621      0.0146817        127.525        5.32013        141.965        2.06749        939.343        16.7308        1042.29        15.1793
V               2007.09493847608        14.5292        14.7620      0.0160013        122.494        5.05350        136.135        2.06289        924.437        16.9049        1023.59        15.5107
V               2007.09657594699        105.093        106.777      0.0154052        122.781        1.88809        136.606       0.767194        6688.49        45.4572        7415.05        41.6436
V               2007.09694287683        105.093        106.777      0.0158504        124.270        1.87854        136.807       0.767263        6764.25        45.1311        7419.83        41.6130
V               2007.09712000434        85.3945        86.7629      0.0153954        120.230        2.04384        133.769       0.849888        5384.82        41.2049        5969.48        37.9264
V               2007.10280697757        101.151        102.772      0.0155779        122.752        1.89534        135.437       0.781567        6467.36        44.4679        7109.97        41.0294
V               2007.10298989443        96.2425        97.7848      0.0158135        122.356        1.91699        134.264       0.800770        6163.91        43.3290        6738.90        40.1917
V               2007.10315338465        30.2855        30.7708      0.0164668        119.989        3.30066        130.714        1.42454        1930.74        24.3769        2095.13        22.8330
V               2007.10334179501        45.0645        45.7866      0.0155505        127.507        2.88293        138.501        1.17253        2955.14        29.1715        3198.78        27.0805
V               2007.10352836570        59.8000        60.7583      0.0157738        127.236        2.49607        138.195        1.01774        3918.20        33.6244        4240.67        31.2306
V               2007.10371607841        65.1860        66.2306      0.0151648        121.917        2.35786        135.009       0.973377        4146.50        35.8126        4575.55        32.9885
V               2007.10519924464        14.5292        14.7620      0.0148405        126.585        4.98966        136.822        2.06354        952.270        16.5702        1025.85        15.4718
V               2007.11636830349        22.4237        22.7830      0.0152889        123.184        4.08795        136.768        1.66100        1430.79        20.9642        1582.97        19.2247
V               2007.11650330533        54.8918        55.7714      0.0155899        127.862        2.58248        137.816        1.06210        3619.69        32.0615        3887.97        29.9633
V               2007.11668978743        69.6490        70.7651      0.0159469        121.344        2.23857        133.369       0.940857        4440.49        36.9660        4862.26        34.3011
V               2007.11687778159        89.3362        90.7678      0.0160066        127.306        2.07035        139.236       0.833013        5831.95        41.2076        6355.81        38.0252
V               2007.11706222156        89.3363        90.7678      0.0155665        122.744        1.96452        133.458       0.830785        5758.34        41.5711        6238.51        38.8352
V               2007.11724473691        89.3362        90.7678      0.0153968        121.888        1.98607        133.937       0.831002        5706.86        41.8141        6248.51        38.7685
V               2007.11742914751        89.3362        90.7678      0.0152211        125.837        2.04709        137.785       0.832532        5798.36        41.3759        6327.04        38.2295
V               2007.11761349850        90.3244        91.7718      0.0156897        125.090        1.97914        135.386       0.827060        5886.12        41.4869        6347.90        38.7789
V               2007.11779601070        90.3244        91.7718      0.0151717        120.201        1.98652        133.726       0.826350        5695.01        42.3806        6313.19        39.0118
V               2007.12314801173        90.3244        91.7718      0.0154302        120.515        1.97121        133.256       0.826135        5721.41        42.2644        6303.24        39.0777
V               2007.12333803363        35.2046        35.7687      0.0151969        128.998        3.36220        141.353        1.32796        2308.21        25.7864        2520.86        23.6825
V               2007.12352199501        40.1128        40.7556      0.0154106        129.622        3.20418        142.877        1.24462        2626.53        27.5521        2885.38        25.1348
V               2007.12370503737        35.2154        35.7797      0.0152134        125.269        3.26932        137.756        1.32600        2275.61        26.0561        2493.82        24.0048
V               2007.12387131808        134.607        136.764      0.0152854        126.075        1.67267        138.104       0.678326        8741.67        50.7685        9542.82        46.8716
V               2007.12405386491        134.629        136.786      0.0154395        123.898        1.63490        135.524       0.677486        8684.58        51.0057        9465.85        47.3198
V               2007.12423641291        134.607        136.764      0.0157292        123.001        1.62975        134.925       0.677339        8642.24        51.1609        9445.78        47.4188
V               2007.12442077889        134.618        136.775      0.0154799        124.717        1.66136        137.053       0.677995        8686.39        50.9938        9511.88        47.0547
V               2007.12457092489        16.5055        16.7700      0.0154043        131.417        4.83553        141.288        1.93937        1102.79        17.3997        1181.66        16.2199
V               2007.13156487498        126.745        128.776      0.0155943        122.921        1.70587        136.068       0.698420        8093.89        49.8156        8927.30        45.8227
V               2007.13173247802        109.023        110.771      0.0152252        127.478        1.85199        138.424       0.753821        7149.35        45.3732        7736.88        42.1330
V               2007.13191500548        109.034        110.782      0.0152665        127.770        1.85810        138.794       0.753894        7155.61        45.3495        7746.58        42.0776
V               2007.13210077243        113.953        115.779      0.0154959        126.878        1.81514        138.324       0.737305        7441.07        46.5308        8084.19        43.0910
V               2007.13230338630        136.562        138.750      0.0154725        125.567        1.64416        137.156       0.673183        8867.84        51.1388        9652.39        47.3754
V               2007.13248780967        138.549        140.769      0.0156835        125.277        1.65430        138.039       0.668589        8944.13        51.7171        9820.26        47.5643
V               2007.14218748046        109.023        110.771      0.0151260        125.591        1.83963        137.142       0.753416        7080.85        45.6871        7705.60        42.3322
V               2007.14237188201        109.023        110.771      0.0155969        123.565        1.78045        133.883       0.752217        7061.86        45.7719        7624.14        42.8360
V               2007.14255439392        109.013        110.759      0.0154279        122.857        1.82206        135.325       0.752815        6978.94        46.1261        7659.77        42.6115
V               2007.14273691441        109.023        110.771      0.0156430        130.387        1.88821        141.093       0.754549        7233.39        44.9709        7800.62        41.7168
V               2007.14294791366        76.5228        77.7490      0.0150571        124.972        2.27152        139.437       0.900125        4899.25        38.6444        5447.59        35.1664
V               2007.14350110849        42.1000        42.7747      0.0150766        122.393        2.92159        134.871        1.21112        2689.88        28.7011        2953.76        26.5242
V               2007.14368826218        17.4937        17.7740      0.0153753        117.315        4.38338        130.405        1.87398        1091.62        18.7612        1208.90        17.3723
V               2007.23255153621        515.516        523.777      0.0148226        124.398       0.838956        136.029       0.346301        33314.2        99.6894        36305.8        92.4269
V               2007.23273433284        535.181        543.757      0.0149949        122.031       0.812896        134.124       0.339554        34198.1        102.324        37455.9        94.8251
V               2007.23291842636        515.505        523.766      0.0149251        121.701       0.842998        135.336       0.346189        32687.7        100.906        36223.3        92.6588
V               2009.02879270390        90.3244        91.7718      0.0152547        121.555        1.97128        133.656       0.826318        5760.81        42.0868        6311.72        39.0216
V               2009.02897524253        90.3353        91.7829      0.0150928        117.740        1.96151        131.853       0.825413        5622.86        42.6918        6274.02        39.2758
V               2009.02915975001        90.3353        91.7829      0.0152411        120.582        1.95227        132.548       0.825752        5741.76        42.1790        6288.92        39.1790
V               2009.02934226557        90.3244        91.7718      0.0149814        118.079        1.97688        132.576       0.825815        5621.33        42.6927        6288.76        39.1727
V               2009.02952481888        90.3244        91.7718      0.0150443        120.818        1.99189        134.164       0.826544        5713.72        42.2985        6322.40        38.9505
V               2009.16278483601        36.1927        36.7727      0.0143511        116.026        3.02933        129.469        1.30204        2241.89        27.0927        2492.84        25.0699
V               2009.16296297859        95.2543        96.7808      0.0146308        118.380        1.87599        130.685       0.803233        5989.48        43.5908        6588.97        40.4979
V               2009.16314601102        90.3244        91.7718      0.0144746        112.366        1.83713        124.834       0.821298        5525.59        43.0722        6116.29        40.2396
V               2009.16332990489        95.2543        96.7808      0.0148429        117.000        1.89440        130.941       0.803364        5913.94        43.8989        6594.85        40.4613
V               2009.16351365227        85.4162        86.7850      0.0149069        121.558        1.99797        132.559       0.849202        5472.28        40.8109        5946.68        38.0959
V               2012.14087803951        110.012        111.775      0.0139773        110.863        1.65902        124.057       0.743695        6661.15        47.7673        7427.31        44.5253
V               2012.14105514971        90.3244        91.7718      0.0142460        110.258        1.81822        123.307       0.820209        5457.09        43.3262        6080.54        40.4462
V               2012.46018913240        41.1227        41.7817      0.0506227        106.411        2.60885        119.818        1.21152        2458.12        29.3713        2730.13        27.6052
V               2012.46038022686        65.7290        66.7822      0.0447706        113.892        2.16876        126.228       0.963872        4082.64        36.4575        4474.19        34.1647
V               2012.46055763158        55.8908        56.7864      0.0480191        111.626        2.37268        126.162        1.04521        3407.09        33.9395        3803.56        31.5114
V               2012.46076311942        139.537        141.773      0.0352091        108.171        1.46114        122.737       0.659566        8337.39        54.1132        9372.63        50.3666
V               2012.46092944075        80.4862        81.7760      0.0465439        105.497        1.91707        121.745       0.867638        4725.90        41.3867        5385.11        38.3780
V               2012.46111250152        75.5563        76.7671      0.0493793        113.164        2.02939        126.271       0.899036        4668.21        39.1976        5143.95        36.6245
V               2013.12598002705        57.8454        58.7724      0.0137203        108.827        2.31552        124.376        1.02589        3433.57        34.9367        3910.16        32.2519
V               2013.12617439320        124.780        126.779      0.0140538        111.458        1.54512        123.610       0.698027        7610.32        50.6996        8409.89        47.4906
V               2013.12632652463        112.954        114.764      0.0139835        107.945        1.57226        119.872       0.731044        6779.33        48.5932        7500.68        45.7431
V               2013.12689763383        99.1635        100.753      0.0138600        110.065        1.71437        122.274       0.782060        6006.27        45.3442        6648.65        42.5246
