V               54021.6885972563        1.48309       0.127132        1.82829       0.164197
V               54021.7556708348        1.26768       0.132014        1.76558       0.181779
V               54025.0295960526        1.32046       0.156199        1.58939       0.197198
V               54025.0974463411        1.08767       0.143253        1.27344       0.185019
V               54027.1753847292        1.20410       0.122830        1.55994       0.162845
V               54029.0531235030        1.56189       0.175725        1.78896       0.224703
V               54029.1214039805        1.36379       0.245011        1.87915       0.333814
V               54029.1871471843        1.31117       0.179976        2.01546       0.251915
V               54031.9988917266        1.14898       0.265348        1.56152       0.366229
V               54033.0661604120        1.33325       0.125908        1.48859       0.161322
V               54040.0763022345        1.34181       0.288930        1.90737       0.376084
V               54040.1434662808       0.810995       0.218235        1.10022       0.293858
V               54040.2103499742       0.987685       0.256928        1.71404       0.361124
V               54040.2774981926        1.53955       0.273675        1.82116       0.333143
V               54040.3442900106        1.47292       0.280646        1.91344       0.353156
V               54040.4109410462        1.31712       0.268241        1.51510       0.330517
V               54044.2969911839        1.05495       0.185531        1.40160       0.242416
V               54044.3641135478        1.54324       0.204470        1.89605       0.251341
V               54048.0578102986        1.02876       0.222897        1.35192       0.298354
V               54048.1251750835        1.50176       0.253675        1.59221       0.311060
V               54052.6893430473       -1.29685      0.0395502       -3.60081      0.0645200
V               54052.7566510448       -1.19193      0.0391379       -3.31973      0.0626512
V               54052.8233274375       -1.21821      0.0392479       -3.37704      0.0630450
V               54052.8904865305       -1.32713      0.0346765       -3.68636      0.0590490
V               54052.9563648850       -1.23074      0.0567641       -3.42616      0.0833988
V               54056.4414031394        1.88945       0.346789        2.09134       0.448553
V               54056.5755534777      -0.984727       0.145048       -2.57557       0.258339
V               54056.6422419585       0.864164       0.296172       0.694328       0.406564
V               54056.7096033623       -1.57185      0.0475772       -4.37667      0.0780014
V               54056.7762513990       -1.40570      0.0469637       -3.90017      0.0747749
V               54056.8436118313       -1.26105      0.0465632       -3.00531       0.158655
V               54060.0588147319       -1.14768       0.109273       -3.18219       0.137544
V               54060.1254875357        1.80651       0.604212        1.84996       0.791887
V               54060.1921525705        1.21636       0.508953        2.09802       0.739752
V               54060.2595183481      -0.537725       0.315125       -1.73263       0.498476
V               54060.3261707616       -1.10148       0.211611       -2.24167       0.461528
V               54060.3935456709       -1.40902       0.110373       -3.90681       0.144140
V               54060.9289352926       -1.03673       0.109014       -2.62942       0.182275
V               54060.9960939619       -1.07834      0.0736553       -2.99261      0.0988220
V               54063.4719560887        1.33099       0.245539        1.80554       0.337806
V               54063.5386337540        1.14255       0.222725        1.42841       0.303123
V               54063.6054781894        1.51876       0.259920        1.96451       0.346033
V               54063.6716522845        1.48875       0.260392        1.87075       0.338477
V               54067.0104612284      -0.428554      0.0130422       -1.18594      0.0212043
V               54067.0736082960        1.32795       0.158442        1.59623       0.195742
V               54071.0211325777      -0.417435      0.0138143       -1.15734      0.0219846
V               54071.0884745270      -0.424253      0.0138537       -1.09430      0.0364031
V               54079.6013433021        1.74110       0.164912        2.24156       0.208553
V               54079.6685405597        1.25108       0.145556        1.61643       0.192407
V               54085.0862872479      -0.412296      0.0130991       -1.14866      0.0211195
V               54085.1505569462      -0.412269      0.0145692       -1.14298      0.0227865
V               54085.2189351288      -0.410300      0.0130974       -1.13980      0.0210685
V               54089.2877278351        1.37517       0.188159        1.65637       0.231637
