U               53648.1296628416        7.07153       0.150323        7.78408       0.160381
U               53684.4239816330        7.28186       0.178755        8.16401       0.192692
U               53721.9012052920        7.12059       0.170687        7.88413       0.174947
U               53880.5473849899        7.65605       0.161087        8.40631       0.164127
U               53917.2952518263        7.37996       0.136923        8.27297       0.142785
U               54398.7646933729        6.89101       0.106789        7.88717       0.115636
U               54405.2775030034        6.81090      0.0890429        7.61242      0.0923067
U               54740.8860797449        7.12593       0.162836        8.02461       0.172338
U               54802.9396635946        7.26579       0.326255        8.03755       0.343658
U               54892.5222743452        6.99069       0.131374        8.10581       0.137092
U               55228.7674028240        4.51539       0.110607        5.45497       0.121021
U               55256.5399768050        6.98002       0.150280        8.09041       0.156848
U               55270.1959549445        6.56528       0.147539        7.59093       0.154353
U               55287.9308772339        6.79094       0.191706        7.72348       0.199313
U               55290.9658010071        7.23888       0.210024        8.28856       0.219816
U               55593.2145941467        6.37163       0.183848        7.49328       0.194158
U               55594.0714907111        6.33492       0.242774        7.31040       0.254959
U               56110.5730303735      -0.730137     0.00751384       -2.03492      0.0149737
U               56112.7083481858        6.93722       0.215873        7.97407       0.232703
U               56705.8717338862        6.35241       0.177362        7.44617       0.187102
U               57022.7987941462        6.09614       0.127207        7.16511       0.134699
U               57571.9774048384      -0.776383     0.00423580       -2.15383     0.00982478
U               57844.1343571534        6.63059       0.150847        7.80728       0.159209
U               58650.7760985349        2.74022       0.101178        2.67017       0.112289
U               58758.4172785911        5.27985       0.123125        6.86050       0.138516
