U               2007.94416207576        175.458        11629.2        113.479        1.39713      0.0115433        128.886       0.591507
U               2008.00265886902        216.863        34650.6        108.583        1.21552     0.00716493        125.010       0.530380
U               2010.47361378721        120.371        23031.4        116.961        1.71204      0.0143046        131.028       0.715218
U               2010.48743114523        114.692        6148.30        115.709        1.79079      0.0123447        132.391       0.733216
U               2010.50535517505        107.807        5995.18        114.523        1.79883     0.00729931        130.252       0.755109
U               2018.60069859596        48.7565        51733.9      -0.343294      0.0208178      0.0120921      -0.954013      0.0227787
U               2018.60377169669        57.5848        5858.52        103.512        2.19042     0.00877873        117.378        1.02194
U               2018.60477199085        47.9855        48.7545      -0.170842      0.0210533     0.00611766      -0.235855      0.0718370
U               2018.60750028133        48.0072        48.7765       0.623344       0.133162     0.00732930        1.30013       0.197028
U               2018.61494475869        49.9727        50.7735      -0.113552      0.0201133     0.00399758      -0.314538      0.0207833
U               2018.62183863757        23.3792        23.7539        101.728        3.50482     0.00660923        118.680        1.60578
U               2018.62930057605        51.9273        52.7594        104.308        2.33257     0.00680181        118.662        1.07746
U               2018.63257373527        50.9392        51.7554        103.697        2.33264     0.00674744        117.707        1.08675
U               2018.63596253708        48.7348        75059.9        106.514        2.52826      0.0217959        122.224        1.11734
U               2018.64057877974        47.9964        48.7655        102.823        2.52795     0.00600615        121.758        1.12410
U               2018.64494923162        53.8928        54.7564        101.292        2.26479     0.00834249        116.844        1.05570
U               2018.64731200881        48.0072        48.7765        106.819        2.49274     0.00855551        121.480        1.12390
U               2018.65003969016        52.9155        53.7634        104.983        2.28694     0.00870603        117.872        1.06664
U               2018.65222425532        47.9855        48.7545      -0.152998      0.0209776     0.00537959      -0.423649      0.0218752
U               2018.65878219141        52.9155        53.7634        101.907        2.25946      0.0168315        115.435        1.06455
U               2018.66005455394        49.9618        50.7625        100.639        2.37272      0.0135921        117.035        1.09720
U               2018.66369926881        46.9973        47.7505        102.198        2.45755      0.0236878        117.068        1.13234
U               2018.66478065240        48.9846        49.7695      -0.198081      0.0205925     0.00698665      -0.551520      0.0217555
U               2018.66768951215        47.0082        47.7615        98.7186        2.49860     0.00964038        118.697        1.13276
U               2018.67205330410        49.9727        50.7735        104.858        2.39685     0.00873747        119.336        1.09928
U               2018.67495756813        48.9845        49.7695        106.579        2.40592     0.00875902        119.328        1.11031
U               2018.67568198301        48.9737        49.7585        102.699        2.36399     0.00866226        116.774        1.10740
U               2018.68053241305        49.7229        5266.49      -0.499485      0.0205579      0.0175764       -1.39237      0.0233576
U               2018.70006786970        45.0428        45.7646        111.121        2.59409      0.0110493        123.282        1.16240
U               2018.71659653735        50.9609        51.7775        99.6615        2.39335     0.00690194        118.870        1.08788
U               2018.72185990958        50.8848        51.7003        101.472        2.31619     0.00781301        116.405        1.08586
U               2018.72675521292        49.9727        50.7735        107.166        2.47886     0.00888506        122.740        1.10287
U               2018.73260880979        49.9075        50.7073        106.118        2.42366     0.00724536        120.659        1.10131
U               2018.73806155898        47.9963        48.7655        104.255        2.48009     0.00907850        120.302        1.12280
U               2018.74311697611        46.9539        47.7063        106.556        2.51333     0.00668658        121.303        1.13608
U               2018.74930643499        48.9737        49.7585        104.702        2.38821     0.00647359        118.327        1.10906
U               2018.75694218474        106.776        12680.5        101.897        1.58529     0.00739441        115.832       0.749083
U               2018.76723185186        51.7102        5151.68        102.219        2.31211     0.00810113        117.101        1.07803
U               2018.77040169274        48.9845        49.7695        103.613        2.33440     0.00842831        116.016        1.10630
U               2018.77547813731        47.9964        48.7655        101.603        2.38766     0.00720358        116.580        1.11822
U               2018.77967336128        50.9500        51.7664        98.6675        2.18923     0.00689696        111.092        1.07790
U               2018.78767715790        55.8691        56.7644        105.463        2.28090     0.00793150        120.071        1.04036
U               2018.79297976670        35.1503        35.7136        98.0437        2.75043     0.00742771        114.498        1.30351
U               2018.79605094301        50.9500        51.7665        99.1149        2.26453     0.00854542        113.924        1.08206
U               2018.80514159769        77.5326        78.7751        101.170        1.84494     0.00693772        114.979       0.878149
U               2018.81458923145        71.3539        11493.4        99.7787        1.90726     0.00708485        113.918       0.914210
U               2018.82223549556        89.3363        90.7678        101.046        1.72899     0.00752010        115.400       0.818537
