U               59257.9603097839        9.13477       0.256946        10.7790       0.264536
U               59260.7538594096        8.74407       0.251322        10.2956       0.259716
U               59261.4530803952        8.65525       0.353063        9.98665       0.362731
U               59262.3762823511        8.42583       0.344738        9.93177       0.357456
U               59263.1751240790        8.86085       0.358757        10.2832       0.367827
U               59265.5998271559        8.72517       0.328729        10.3064       0.339467
U               59266.7873241939        8.18249       0.298731        9.99815       0.314094
U               59267.1886310396        8.35912       0.368076        9.76741       0.380209
U               59272.6948415129        8.64408       0.299490        10.2474       0.309769
U               59273.6598674036        8.23205       0.310967        9.88374       0.324543
U               59279.7462618737        9.31174       0.416284        10.8814       0.425594
U               59284.4898533681        9.24599       0.578508        10.9274       0.594549
U               59286.5048358007        9.18149       0.318482        10.5327       0.323954
U               59288.5395925716        8.80192       0.311619        10.2800       0.320118
U               59299.9577433183        9.62902       0.475544        11.1410       0.483097
U               59304.7708710399        7.88407       0.313956        9.55037       0.329818
U               59307.4647067189        8.72436       0.600433        10.3235       0.620604
U               59314.4343087426        8.09186       0.576104        9.54365       0.597937
U               59317.1478360030        9.53599       0.511925        10.9909       0.520397
U               59321.1244514096        9.55101       0.392867        10.8012       0.396673
U               59325.4179162737        9.44032       0.188772        11.0772       0.193169
