V               6806.03954056045        157.042        6029.38        39.2119       0.602858      0.0132065        46.5350       0.481568
V               6807.29002075642        157.031        5939.64        40.8305       0.612036      0.0128327        47.1038       0.483738
V               6808.82764741918        75.3934        27807.1        39.9165       0.879240      0.0137234        47.1693       0.698484
V               6811.84434678545        76.5444        77.7710        39.5861       0.870673      0.0126801        47.1686       0.693209
V               6812.17502132244        72.6027        73.7661        40.8508       0.906345      0.0133880        47.8026       0.715256
V               6813.63874304295        82.4517        83.7729        41.4939       0.855388      0.0130775        48.0311       0.672344
V               6815.83481031749        82.4517        83.7729        40.4163       0.835056      0.0124954        46.1677       0.662669
V               6817.79575545061        126.528        5682.21        41.3560       0.694324      0.0123605        48.6981       0.545467
V               6819.21856763307        144.999        11233.9        39.0281       0.628112      0.0130301        46.7811       0.502140
V               6821.24515455216        57.6282        5591.41        37.8147       0.973403      0.0126491        45.1789       0.786307
V               6825.36866303207        68.4545        5841.21        39.8024       0.925423      0.0123993        47.5727       0.735316
V               6828.21491673449        87.9137        40127.2        41.3812       0.828858      0.0123952        48.1662       0.651787
V               6835.38646026049        74.1555        86070.3        40.5284       0.891147      0.0128157        47.3466       0.705257
V               6837.58081824007        106.797        5782.19        40.8762       0.747324      0.0128841        47.8014       0.589731
