UVW1            54021.7425039252       0.667276      0.0294472       0.770201      0.0336586
UVW1            54025.0561381429       0.629712      0.0461143       0.764807      0.0532627
UVW1            54027.1634976505       0.681025      0.0531571       0.769937      0.0593986
UVW1            54028.4329667166       0.400628      0.0843358       0.534902       0.104033
UVW1            54030.5204164204       0.629290      0.0386467       0.749774      0.0447514
UVW1            54033.0538349561       0.605274      0.0492350       0.745929      0.0570463
UVW1            54036.0577372927       0.613271      0.0842843       0.724878      0.0958336
UVW1            54040.2412825082       0.640131      0.0523666       0.744924      0.0591321
UVW1            54043.0535790268       0.616995      0.0675467       0.781584      0.0788481
UVW1            54044.3261834760       0.665133      0.0619498       0.821966      0.0715281
UVW1            54048.0882097590       0.633762      0.0708905       0.742787      0.0808334
UVW1            54052.8203806095       0.569099      0.0493739       0.722718      0.0607248
UVW1            54056.6399559123       0.656318      0.0498692       0.760236      0.0590769
UVW1            54058.5944308131       0.601013      0.0502527       0.769621      0.0592070
UVW1            54060.5261693597       0.625858      0.0680402       0.723908      0.0812659
UVW1            54063.5679582749       0.636834      0.0469444       0.768048      0.0551692
UVW1            54067.0346066626       0.645728      0.0466342       0.806467      0.0539561
UVW1            54071.0472406368       0.703645      0.0478290       0.847413      0.0544047
UVW1            54079.6264287680       0.632164      0.0428017       0.706427      0.0474884
UVW1            54085.1446294961       0.669346      0.0455042       0.782801      0.0512487
UVW1            54089.4168758262       0.603592      0.0368804       0.729832      0.0421785
UVW1            54093.5459436500       0.644027      0.0262692       0.747705      0.0295124
UVW1            54097.3056078670       0.685545      0.0339508       0.791135      0.0381659
UVW1            54101.5508446652       0.708845      0.0340434       0.818167      0.0381343
UVW1            54106.6341193570       0.611051      0.0675431       0.749195      0.0785379
UVW1            54115.6897604275       0.574920      0.0277234       0.653772      0.0313789
UVW1            54121.8770919121       0.644567      0.0186676       0.752601      0.0211710
UVW1            54126.7184861680       0.673437      0.0327612       0.775596      0.0366832
UVW1            54129.2675452661       0.672645      0.0335102       0.767049      0.0376227
UVW1            54131.4714760180       0.600361      0.0414604       0.700711      0.0469447
UVW1            54132.0126533597       0.666040      0.0584678       0.766627      0.0656486
UVW1            54134.7018560306       0.633443       0.153518       0.773201       0.176734
UVW1            54136.9319351115       0.645894      0.0429258       0.752608      0.0485607
UVW1            54139.4812740386       0.638489      0.0298421       0.736132      0.0336631
UVW1            54144.0917791640       0.692701      0.0455879       0.746830      0.0500505
UVW1            54146.5083940825       0.698399      0.0547509       0.771361      0.0602487
UVW1            54149.7755458811       0.674362      0.0308995       0.758429      0.0343596
UVW1            54153.8070562854       0.627642      0.0415951       0.766961      0.0481633
UVW1            54163.0207025763       0.640270      0.0113252       0.765158      0.0128786
UVW1            54174.2211455298       0.622981      0.0127237       0.713423      0.0143373
UVW1            54175.8270900268       0.630078      0.0130273       0.730635      0.0147098
UVW1            54179.5705244765       0.642926     0.00883838       0.749406      0.0100375
UVW1            54842.6420326922       0.608067      0.0272625       0.732347      0.0314407
UVW1            54891.5849481593       0.601512      0.0285505       0.703007      0.0323309
UVW1            55699.9849296422       0.582055      0.0311927       0.721521      0.0367811
UVW1            55719.2474050117       0.746170      0.0730936       0.802457      0.0919755
UVW1            55979.2288559526       0.562739      0.0393297       0.657840      0.0448017
UVW1            56095.9975253912       0.580835      0.0297040       0.701012      0.0377776
UVW1            56339.1748470515       0.562324      0.0278127       0.708994      0.0324758
UVW1            56730.4109514123       0.529081      0.0277299       0.625367      0.0319118
UVW1            57145.2912856350       0.602967      0.0293892       0.697483      0.0342747
UVW1            57343.8869650653       0.513307      0.0476109       0.689467      0.0573844
UVW1            57661.5956845311       0.519557      0.0297438       0.621625      0.0349498
UVW1            59189.9148555063       0.552065      0.0440427       0.658766      0.0506621
UVW1            59191.0075920471       0.558267      0.0379928       0.712699      0.0462175
UVW1            59191.3613720019       0.565153      0.0523418       0.705907      0.0604656
