UVM2            2009.63751514045        20.2084        20.5323        2.99939       0.391806    0.000618466        3.52290       0.416882
UVM2            2009.64091018958        442.327        6228.55        3.86480      0.0955108    0.000825801        4.60503       0.101622
UVM2            2009.64417765303        817.448        122304.        3.57775      0.0675758    0.000633948        4.45205      0.0734238
UVM2            2009.64640617025        491.105        6268.49        3.68355      0.0884085    0.000777966        4.38224      0.0941272
UVM2            2009.64781641646        163.850        5603.95        3.74287       0.154298    0.000614709        4.51743       0.165133
UVM2            2009.65172415515        458.311        5542.95        3.73103      0.0920795    0.000841521        4.35325      0.0971793
UVM2            2009.65305836161        2090.33        68814.3        3.64007      0.0426029    0.000685953        4.40978      0.0457247
UVM2            2009.65847961717        608.316        5893.35        3.69802      0.0795759    0.000676528        4.42247      0.0848714
UVM2            2009.66435113251        577.520        5868.66        3.79363      0.0826739    0.000687648        4.42151      0.0871045
UVM2            2009.66839210357        469.583        6061.97        3.56873      0.0889377    0.000751680        4.23985      0.0947153
UVM2            2009.67590954167        492.549        5957.38        3.57755      0.0870170    0.000903478        4.26142      0.0928342
UVM2            2009.67936274030        631.467        16728.0        3.86381      0.0798150    0.000619063        4.54039      0.0843271
UVM2            2009.68456939221        107.145        108.862        3.45381       0.182939    0.000543590        4.12167       0.195213
UVM2            2009.68974364063        381.430        10975.5        2.68446      0.0853163    0.000862014        3.10972      0.0906017
UVM2            2009.69613781218        594.384        10966.0        3.84378      0.0821360    0.000632973        4.63666      0.0878126
UVM2            2009.70374170472        504.527        5404.51        3.82483      0.0888332    0.000621619        4.50170      0.0939515
UVM2            2009.72957073102        473.633        6000.73        3.79800      0.0913825    0.000570159        4.53218      0.0972421
UVM2            2009.74869420718        454.000        23138.6        3.75521      0.0926856    0.000519252        4.37009      0.0975422
UVM2            2009.75404423218        444.281        12470.7        3.81437      0.0944829    0.000556570        4.46033      0.0996168
UVM2            2009.77024698219        542.685        6350.89        3.77193      0.0850469    0.000568274        4.47225      0.0902605
UVM2            2009.77867398939        511.183        6078.68        3.86178      0.0886727    0.000559077        4.54993      0.0937711
