B               6922.44251575461        35.2155        35.7798       0.679107       0.185961      0.0176924        1.95686       0.234637
B               6922.56516958633        29.2973        29.7668       0.829780       0.215013      0.0166426        2.63526       0.298041
B               6923.22574778926        9.61014        9.76414       0.969409       0.433395      0.0262588        3.35779       0.586390
B               6924.69608736178        9.61014        9.76414       0.516849       0.322687      0.0160164        1.69038       0.417722
B               6925.69571935432        9.62101        9.77518       0.523399       0.331763      0.0176552        1.88870       0.441089
B               6926.28235238884        9.61014        9.76414       0.407129       0.313649      0.0178222        1.99827       0.453840
B               6927.81390416995        109.023        110.771       0.771059       0.109335      0.0172655        2.22078       0.141972
B               6928.61239567213        89.3363        90.7678       0.402061       0.101722      0.0173720        1.74291       0.139101
B               6929.61349402322        48.9845        49.7695       0.518128       0.145782      0.0172679        1.84263       0.193104
B               6930.67798785958        79.4981        80.7720       0.756826       0.127109      0.0172091        2.07858       0.160902
B               6932.39676248142        113.943        115.768       0.692599       0.102676      0.0166690        2.05402       0.133611
B               6933.72501516063        109.023        110.771       0.444555      0.0936549      0.0170352        1.64060       0.122195
B               6934.65368529595        79.4981        80.7720       0.615258       0.118737      0.0167019        1.78084       0.149039
B               6935.79315601569        94.2553        95.7658       0.658929       0.110831      0.0163473        1.95926       0.143508
B               6936.07727756817        91.0954        5788.73       0.676969       0.130181      0.0278895        2.99788       0.180119
B               6937.78403992066        84.4280        85.7810       0.614653       0.115467      0.0166745        2.02280       0.154045
B               6939.63795802696        77.5218        78.7641       0.549773       0.116451      0.0165040        1.96987       0.158664
B               6940.77317540208        83.4290        84.7659       0.679066       0.119631      0.0167885        2.10239       0.157954
B               6941.16301870300        80.4862        81.7760       0.602797       0.117039      0.0164304        2.01878       0.157617
B               6942.15829154709        87.3816        88.7819       0.476621       0.105389      0.0163631        1.81547       0.143521
B               6943.22765046824        80.4971        81.7870       0.463447       0.108138      0.0158387        1.75681       0.147117
B               6944.21785720252        81.4744        82.7800       0.569072       0.114194      0.0162557        1.97402       0.154928
B               6945.15895678895        79.5089        80.7830       0.489560       0.113726      0.0177173        1.92095       0.154729
B               6945.75865976978        73.6017        74.7811       0.720683       0.128548      0.0161401        2.16341       0.170567
B               6946.45122108795        125.540        5876.93       0.587843      0.0932178      0.0164650        2.00421       0.125752
B               6947.41373392893        168.856        12770.9       0.622612      0.0814873      0.0162818        2.03803       0.109332
B               6948.75188433658        60.7990        61.7733       0.805044       0.148522      0.0172650        2.44157       0.199236
B               6950.52789559960        119.861        121.781       0.399790      0.0880104      0.0175491        1.81098       0.122392
B               6952.92977053439        110.012        111.774       0.574513      0.0987766      0.0163504        1.93896       0.132150
B               6954.24656216335        132.598        134.723       0.542244      0.0892082      0.0168858        2.00286       0.122319
B               6956.24005920580        122.803        124.771       0.491053      0.0903034      0.0169581        1.79231       0.120297
B               6957.89914999809        75.5671        76.7781       0.707756       0.131707      0.0196672        2.23709       0.171147
B               6958.26215481013        115.691        17319.2       0.507434       0.112011      0.0307038        2.88080       0.156722
B               6959.36122690048        120.838        122.774       0.472714      0.0921621      0.0182633        1.90658       0.125044
B               6960.16984263156        95.2543        96.7808       0.601073       0.108702      0.0173037        1.83158       0.138065
B               6961.15405036416        127.722        129.769       0.484899      0.0901829      0.0182973        2.04391       0.125890
B               6963.21322876168        121.815        123.767       0.624987      0.0989683      0.0185709        2.12046       0.131274
B               6964.87206368707        110.012        111.774       0.537070       0.108049      0.0242048        2.71431       0.156066
B               6965.93509472581        122.749        124.716       0.551577       0.101491      0.0233547        2.46832       0.140976
B               6966.36385733588        113.725        17277.0       0.337297       0.123927      0.0451859        3.95542       0.184742
B               6967.40096194670        50.9608        51.7775       0.903287       0.168429      0.0175456        2.21512       0.207394
B               6969.38568715286        200.879        34465.7       0.345129      0.0931933      0.0447606        3.95401       0.138980
B               6971.71349136811        221.554        46717.9       0.569016      0.0800797      0.0276338        2.70473       0.109781
B               6973.90016405657        35.2046        35.7687       0.496033       0.248619      0.0534161        4.27457       0.344913
B               6975.26592455432        131.447        96950.3       0.397500      0.0936291      0.0248852        2.28360       0.131093
B               6977.15406850027        68.4546        34547.9       0.314931       0.183085      0.0618273        5.09716       0.269562
B               6979.57916163281        183.961        63188.1       0.399496       0.103435      0.0497975        4.24810       0.150427
B               7039.71738917334        476.000        45699.0       0.371233      0.0645709      0.0511299        4.23597      0.0933848
B               7394.98829444265        127.722        129.769       -1.00573      0.0145023      0.0351092        0.00000     0.00782948
B               7418.03269958217        129.243        79972.4       0.159030      0.0934956      0.0320507        2.45793       0.137102
