UVM2            7595.11339528114        618.697        628.612       0.101391      0.0136181    0.000466262       0.159102      0.0160301
UVM2            7596.17172415229        204.604        207.882       0.104551      0.0238924    0.000428194       0.149303      0.0270038
UVM2            7597.50171277532        655.389        665.892      0.0917277      0.0125880    0.000421147       0.152266      0.0152369
UVM2            7598.69629083993        632.651        642.789       0.102663      0.0134599    0.000415934       0.156915      0.0157431
UVM2            7599.42685761675        630.740        640.847       0.115016      0.0142222    0.000437168       0.176518      0.0167220
UVM2            7602.79799430957        282.788        21931.5       0.100536      0.0205587    0.000658271       0.226165      0.0282651
UVM2            7608.52080854448        360.570        366.348      0.0860186      0.0166970    0.000505067       0.149804      0.0203757
UVM2            7610.71110853646        354.702        372.770      0.0999072      0.0169162    5.38058E-05       0.182875      0.0227032
UVM2            7614.15335656144        588.987        618.781       0.122215      0.0144427    2.03729E-05       0.174226      0.0171968
UVM2            7616.07626290247        427.129        448.780       0.102941      0.0155824    2.56323E-05       0.140984      0.0181660
UVM2            7616.28914831905        430.154        437.047       0.111527      0.0170809    0.000484157       0.178257      0.0203483
UVM2            7624.30924835987        736.314        11960.7      0.0935047      0.0113437    4.22289E-05       0.146337      0.0140961
UVM2            7626.70947607839        496.654        521.777       0.115802      0.0154590    0.000100083       0.171343      0.0185717
UVM2            7635.53220986994        354.792        372.764      0.0860140      0.0156675    3.68201E-05       0.120000      0.0183893
UVM2            7635.59709266713        393.883        413.773       0.101380      0.0161626    5.12959E-05       0.162424      0.0203044
UVM2            7638.21843781136        795.245        6147.04       0.103497      0.0114713    3.86745E-05       0.163188      0.0143232
UVM2            7641.47987547889        759.968        7341.43      0.0958682      0.0112701    2.16518E-05       0.146019      0.0138599
UVM2            7644.49949633563        786.657        46933.1      0.0970680      0.0112137    6.37997E-05       0.159082      0.0142189
UVM2            7647.74793074280        577.433        606.775       0.112097      0.0140478    6.28976E-05       0.182893      0.0177946
UVM2            7650.80651764059        621.947        653.774       0.111390      0.0134586    4.27740E-05       0.166420      0.0163558
UVM2            7658.35058516357        1128.94        6380.58      0.0833229     0.00938944    0.000566689       0.162506      0.0119932
UVM2            7665.11849430902        918.001        6046.02      0.0987688      0.0112459    0.000603654       0.169758      0.0135932
UVM2            7672.18500957219        1031.54        23352.0      0.0840534      0.0100018    0.000668788       0.161158      0.0124945
UVM2            7679.51582408696        767.725        74187.4      0.0838025      0.0116257    0.000696697       0.159598      0.0144128
