B               59976.9534312463        4.50280       0.186707        5.28825       0.208665
B               59977.4065961726        1.77153       0.125548        1.61727       0.145715
B               59977.9462996591        4.35701       0.183771        5.18216       0.206779
B               59978.3769995100        4.02261       0.320319        4.53803       0.356894
B               59978.8037495431        4.66694       0.241870        5.57444       0.270961
B               59980.0994927469        1.60907       0.121477        1.48207       0.143473
B               59980.8557436322        4.13967       0.179885        4.94207       0.203846
B               59981.5116514931        4.35683       0.184129        4.98631       0.205212
B               59981.9519752036        4.29098       0.258302        5.01516       0.289572
B               59982.2845043242        3.78619       0.216014        4.16008       0.240696
B               59985.7846014136        4.39532       0.275688        5.19590       0.309685
B               59987.6417670473        4.47451       0.264785        4.88219       0.289664
B               59988.6323932400        4.49767       0.280749        4.97081       0.308852
B               59989.3020512410        4.51222       0.276832        5.04721       0.305243
