U               54021.6781219202        4.44366       0.186996        5.09117       0.203035
U               54021.7454149439        4.41322       0.187995        4.97790       0.202931
U               54021.8121381882        4.73850       0.192751        5.16079       0.204220
U               54025.0238448237        4.73925       0.261477        5.41396       0.281261
U               54025.0913530150        4.70578       0.253966        5.57506       0.277620
U               54027.1658844138        4.59286       0.198631        5.27773       0.214358
U               54029.0471219895        4.61949       0.254048        5.28067       0.275691
U               54029.1182564693        4.24397       0.353498        4.61740       0.391120
U               54029.1812113067        4.63944       0.255810        5.06875       0.273326
U               54031.9964317940        4.51965       0.417882        4.85032       0.459601
U               54033.0563047850        4.50192       0.193329        5.25234       0.210203
U               54036.0586187774        4.34369       0.322072        4.95025       0.346724
U               54040.0745240063        4.31836       0.464148        4.89996       0.498418
U               54040.1413322282        4.34206       0.422265        5.01778       0.456692
U               54040.2085535494        3.68185       0.429819        4.15377       0.465740
U               54040.2753584571        4.08633       0.410933        4.90234       0.452898
U               54040.3423077879        4.51064       0.446827        5.38446       0.487525
U               54040.4089708272        5.16019       0.475083        5.69093       0.497881
U               54044.2936341241        3.99775       0.315777        4.49975       0.340399
U               54044.3604380782        4.86622       0.333066        5.27384       0.349379
U               54048.0551927257        4.77472       0.395714        5.39558       0.422420
U               54048.1225527218        4.71446       0.393970        5.18670       0.417822
U               54052.6870571477        4.40659       0.448608        4.87779       0.518607
U               54052.7543950044        4.49036       0.449434        4.77793       0.511917
U               54052.8210658138        4.46411       0.448555        5.19080       0.522696
U               54052.8878692184        4.40576       0.413577        4.76981       0.474522
U               54052.9547841954        4.42645       0.550009        4.68618       0.628024
U               54056.4392699343        4.13494       0.446822        4.20851       0.505846
U               54056.5736476392        5.12738       0.523376        5.97619       0.602298
U               54056.6403120384        4.80149       0.511788        5.86266       0.602033
U               54056.7076672274        4.23218       0.493783        4.49783       0.575571
U               54056.7743390542        3.90184       0.470516        4.23732       0.551266
U               54056.8417054587        4.98166       0.520279        5.99767       0.607500
U               54060.0579278907        3.59547       0.729535        3.70782       0.856915
U               54060.1246109880        4.63148       0.811622        4.43678       0.912400
U               54060.1912658750        5.05174       0.830772        5.93051       0.961616
U               54060.2586370907        3.66225       0.740596        3.99841       0.882759
U               54060.3252890673        4.74636       0.806732        5.36597       0.928785
U               54060.3926704824        5.22957       0.836920        5.97516       0.953855
U               54060.9280699599        4.21123       0.775225        5.41090       0.939663
U               54060.9948797384        4.57036       0.648117        4.76736       0.736993
U               54063.4685750855        3.90013       0.329721        4.55648       0.375612
U               54063.5352411307        4.80169       0.361686        5.46460       0.400345
U               54063.6024648864        4.39500       0.371418        5.04459       0.418103
U               54063.6689768652        4.14992       0.379916        4.48123       0.418095
U               54067.0040132897        4.48255       0.237969        5.18716       0.256374
