UVM2            2018.80893880557        851.784        6307.39       0.580682      0.0266629    0.000724704       0.742683      0.0305957
UVM2            2018.81184968811        740.187        6017.44       0.643484      0.0300577    0.000727801       0.767890      0.0333367
UVM2            2018.81459484936        1137.07        6775.85       0.616469      0.0238170    0.000836491       0.774834      0.0271490
UVM2            2018.82295118303        1478.32        5950.04       0.660613      0.0215230    0.000689373       0.775477      0.0236538
UVM2            2018.83070556825        1079.35        35053.6       0.502049      0.0220108    0.000623636       0.635955      0.0251620
UVM2            2018.83841612146        1293.74        86600.9       0.498928      0.0200319    0.000600047       0.643484      0.0230764
UVM2            2018.84739412815        1228.88        23231.9       0.587779      0.0222440    0.000570866       0.733354      0.0251284
UVM2            2018.93256905068        468.290        5639.74       0.603615      0.0365591    0.000629983       0.761574      0.0415522
UVM2            2018.94630235298        334.465        339.825       0.687707      0.0462992    0.000852573       0.799074      0.0508075
UVM2            2018.95166931346        923.550        28922.7       0.586229      0.0258232    0.000898510       0.718851      0.0291985
UVM2            2018.98204719961        1715.40        155576.       0.617770      0.0193195    0.000640853       0.752280      0.0215995
UVM2            2019.00132574954        1087.89        6326.79       0.623609      0.0243357    0.000568559       0.775187      0.0274085
UVM2            2019.02176579681        481.669        489.387       0.595153      0.0356979    0.000515158       0.732763      0.0400060
UVM2            2019.03456911739        690.388        6725.26       0.592738      0.0296775    0.000411743       0.709775      0.0327369
UVM2            2019.04077261643        1641.39        28469.9       0.581716      0.0191491    0.000567672       0.734708      0.0217566
UVM2            2019.06120637998        886.434        11389.0       0.569873      0.0257717    0.000517056       0.752417      0.0298633
UVM2            2019.07966984762        1246.03        17383.5       0.567105      0.0216304    0.000428055       0.716237      0.0244950
UVM2            2019.10142014859        965.965        69128.8       0.582437      0.0250495    0.000686191       0.736562      0.0285666
UVM2            2019.50254414687        906.121        6227.53       0.566749      0.0254385    0.000553614       0.720461      0.0289934
UVM2            2020.27607694186        1218.37        6190.66       0.562703      0.0217694    0.000378188       0.738743      0.0250752
