U               2015.25563101971        38.3428        38.9572        19.7076       0.826291      0.0451121        22.6791       0.777088        2.00000        1.15077      0.0342646
U               2015.26178666574        137.561        139.765        19.0333       0.423817      0.0352253        22.2551       0.401631        2.00000        1.16927      0.0180467
U               2015.27081002122        156.053        5970.67        18.6164       0.386931      0.0255846        21.4152       0.366098        2.00000        1.15034      0.0170953
U               2015.27810679142        187.305        97144.5        18.3994       0.349880      0.0242951        21.0401       0.331117        2.00000        1.14352      0.0157374
U               2015.28757639171        170.604        51490.0        19.2047       0.374224      0.0222888        21.8499       0.351168        2.00000        1.13773      0.0160718
U               2015.29082934437        401.932        39620.4        18.5843       0.237942      0.0153485        21.5122       0.224838        2.00000        1.15755      0.0104517
U               2015.29594529383        128.483        5354.82        19.1727       0.429951      0.0178810        22.2327       0.404718        2.00000        1.15960      0.0182038
U               2015.30339404616        167.868        28782.8        18.1971       0.361229     0.00977016        21.0945       0.341889        2.00000        1.15922      0.0162075
U               2016.55354334888        29.2865        29.7558        18.8042       0.876495     0.00712138        21.5632       0.822649        2.00000        1.14673      0.0381506
U               2016.56005220172        49.9510        50.7514        19.5671       0.685869     0.00749326        22.2442       0.638757        2.00000        1.13681      0.0287156
U               2021.51405501123        157.031        6010.47        18.3428       0.375910     0.00720615        21.8563       0.357381        2.00000        1.19155      0.0163514
U               2021.51575672495        157.042        10905.2        17.8365       0.370509     0.00729701        21.4416       0.354495        2.00000        1.20212      0.0165331
U               2021.51840930950        77.3046        29682.3        18.1221       0.530053     0.00736949        21.1498       0.502346        2.00000        1.16707      0.0237518
U               2021.52104529558        127.234        46284.8        18.1942       0.414153     0.00727679        21.2623       0.392400        2.00000        1.16863      0.0184552
U               2021.52785705441        114.681        6611.22        17.6926       0.429957     0.00685404        20.9204       0.410144        2.00000        1.18244      0.0196050
U               2024.41631319885        24.3674        24.7579        17.0108       0.913765     0.00838924        20.1033       0.876957        2.00000        1.18179      0.0436226
U               2024.42882905085        44.8147        5575.36        16.5626       0.664348     0.00708335        19.9044       0.642398        2.00000        1.20177      0.0322743
