B               2023.08611480150        157.031        6033.90        12.4578       0.309005      0.0219437        14.6433       0.310576
B               2023.08735549945        157.031        5778.63        12.8244       0.314962      0.0218195        15.4936       0.317762
B               2023.08883312706        157.042        6064.64        11.3248       0.294483      0.0216645        13.6385       0.301497
B               2023.09001231899        47.7901        10247.3        12.9984       0.575394      0.0213719        15.8484       0.580813
B               2023.09118069690        97.0026        6547.01        12.1374       0.390469      0.0222285        15.0197       0.399530
B               2023.09209590965        101.694        16715.7        12.2506       0.380851      0.0212889        14.6055       0.384962
B               2023.09472824845        157.020        11284.5        5.40954       0.202754      0.0221699        5.94365       0.217977
B               2023.09679875053        157.042        6064.65        11.8790       0.302008      0.0221302        14.1855       0.306743
B               2023.09859452839        157.031        5707.44        13.0282       0.316498      0.0227501        15.1520       0.315519
B               2023.09980006900        78.4773        79.7349        12.4357       0.435914      0.0219367        14.4097       0.436462
B               2023.10071048412        99.7174        34404.4        12.4180       0.387061      0.0219714        14.5742       0.389034
B               2023.11029322769        70.6480        71.7802        12.5688       0.461865      0.0222795        14.4427       0.460852
B               2023.11158148433        79.5089        80.7830        11.9568       0.425321      0.0217679        14.1871       0.430760
B               2023.11537787008        77.3154        34982.2        12.7654       0.448291      0.0223693        15.4676       0.453047
B               2023.11809005678        69.6599        70.7762        12.7046       0.467294      0.0233256        14.2794       0.463116
B               2023.11992348047        71.6362        72.7842        12.0487       0.448961      0.0227883        13.8600       0.450551
