V               3374.89194149384        321.923        17423.3        4.32982       0.134110      0.0364682        7.72121       0.152008
V               3436.94274144713        82.2128        5716.56        4.05653       0.256049      0.0342305        7.07774       0.288447
V               3526.52883235691        451.644        23251.4        4.05717       0.101811      0.0138784        5.77151       0.111488
V               3862.77744201478        413.583        35591.5        2.80088      0.0898469      0.0141025        4.46191       0.102765
V               3890.54828003468        344.803        11696.9        3.96950       0.115222      0.0136937        5.64524       0.126232
V               3904.20426117536        334.954        11113.2        4.12952       0.118745      0.0130457        5.68192       0.128479
V               3921.96905994322        205.244        4795.63        3.77538       0.145381      0.0129260        5.34835       0.159369
V               3924.97270385921        190.433        5523.16        3.85132       0.152665      0.0132725        5.52786       0.168131
V               4227.22176950285        137.376        12080.3        4.04507       0.184739      0.0140640        5.94596       0.205093
V               4228.08014721051        119.958        121.881        3.78372       0.191019      0.0139762        5.32386       0.207995
V               4744.57949190959        177.684        18251.6        3.89239       0.166184      0.0254876        6.42151       0.187190
V               4746.71503453050        184.547        5853.14        3.57920       0.157882      0.0265490        6.13103       0.179602
V               5339.87986115087        160.994        4941.59        3.63144       0.161112      0.0129054        5.10612       0.175924
V               5656.80557102710        419.382        133097.        3.88682       0.103153      0.0130565        5.44018       0.112417
V               6205.98396597756        401.465        166550.        3.80034       0.109021      0.0244746        6.27328       0.123132
V               6478.14072298259        326.853        29446.9        3.57480       0.111934      0.0117538        5.21516       0.124746
V               7284.77973716334        339.211        97405.8        3.56838       0.112910      0.0189880        5.56322       0.126366
V               7392.42184805823        408.349        62803.2        3.37416       0.101457      0.0210935        5.73965       0.116934
