UVW2            53551.8763690069       0.182897      0.0168057       0.340541      0.0240449
UVW2            53554.5561805437       0.202825      0.0182976       0.301118      0.0238486
UVW2            53556.7692543357       0.205604      0.0202240       0.323961      0.0267717
UVW2            53557.3676170413       0.249499      0.0196670       0.391423      0.0260013
UVW2            53558.3031839114       0.274743      0.0328392       0.359705      0.0404848
UVW2            53559.5149053177       0.254536      0.0216843       0.391007      0.0278657
UVW2            53560.1236269940       0.193624      0.0254298       0.337930      0.0349587
UVW2            53561.4560403130       0.210590      0.0285498       0.359911      0.0391849
UVW2            53562.3275650269       0.199326      0.0276413       0.315633      0.0367816
UVW2            53563.9367640163       0.210536      0.0322119       0.386826      0.0453909
UVW2            53564.0037876093       0.253539      0.0335703       0.400966      0.0442731
UVW2            53565.0037521021       0.239390      0.0262516       0.361173      0.0342539
UVW2            53568.0198423327       0.202964      0.0281060       0.295772      0.0366097
UVW2            53573.0447450546       0.232390      0.0296525       0.328907      0.0379856
UVW2            53583.6312862886       0.241637      0.0331277       0.328651      0.0414184
UVW2            53627.9638184803       0.203095      0.0197945       0.299708      0.0262205
UVW2            54190.9933910277       0.218402      0.0367991       0.337698      0.0480594
UVW2            54192.5457167169       0.195957      0.0225161       0.314965      0.0298320
UVW2            54192.6120476238       0.146285      0.0239509       0.296386      0.0350956
UVW2            54192.6845920808       0.193507      0.0362522       0.292635      0.0471122
UVW2            54192.7477113069       0.222785      0.0261840       0.397827      0.0360678
UVW2            54192.8150706086       0.210214      0.0255429       0.384674      0.0356092
UVW2            54192.9468072564       0.217008      0.0331722       0.379490      0.0453738
UVW2            54194.1376735191       0.216694      0.0265291       0.359898      0.0356353
UVW2            54194.2060768749       0.212974      0.0215077       0.350347      0.0287782
UVW2            54194.4761718800       0.216078      0.0170745       0.377135      0.0233266
UVW2            54194.5428305897       0.227308      0.0174241       0.352151      0.0226346
UVW2            54194.6102340845       0.240449      0.0178871       0.390895      0.0236350
UVW2            54194.6769070299       0.233059      0.0176612       0.339837      0.0223955
UVW2            54194.7435596711       0.172017      0.0155428       0.319223      0.0219343
UVW2            54194.8097082325       0.215117      0.0197028       0.339489      0.0259430
UVW2            54194.8756807651       0.208652      0.0214888       0.330139      0.0283380
UVW2            54973.1087827608       0.207902      0.0214840       0.306752      0.0274416
UVW2            54973.1771894204       0.241934      0.0351474       0.406845      0.0470372
UVW2            54973.2438539253       0.226760      0.0341622       0.378654      0.0457166
UVW2            54973.3091403372       0.201139      0.0225439       0.331096      0.0300961
UVW2            54973.3763760896       0.224240      0.0231290       0.356388      0.0303422
UVW2            54973.5023192340       0.239627      0.0187634       0.391292      0.0249963
UVW2            54973.5724192034       0.203581      0.0338912       0.354261      0.0463283
UVW2            54973.9740649341       0.229825      0.0227358       0.391267      0.0307994
UVW2            55715.5188589175       0.247957      0.0186247       0.379741      0.0240645
UVW2            55715.5858973959       0.231348      0.0181105       0.357368      0.0235251
UVW2            55715.6495996895       0.251539      0.0366327       0.360082      0.0461256
UVW2            55716.1855798904       0.220970      0.0201141       0.346670      0.0263329
UVW2            55716.2537189899       0.223681      0.0201318       0.328138      0.0255976
UVW2            55716.3179593300       0.284302      0.0435004       0.397915      0.0538719
UVW2            55717.0476131076       0.212386      0.0482483       0.319468      0.0633977
UVW2            55717.0567414453       0.305854      0.0994348       0.433531       0.125911
UVW2            55717.2555085449       0.255330      0.0509501       0.404152      0.0666687
UVW2            55717.2697173920       0.212320      0.0574903       0.298676      0.0719574
UVW2            55717.3348103599       0.172536      0.0437316       0.230999      0.0541447
UVW2            55717.3834540541       0.139661      0.0497120       0.189571      0.0641246
UVW2            55717.3948112596       0.202276      0.0636223       0.353905      0.0869568
UVW2            55717.5844520926       0.236077      0.0618550       0.363066      0.0808210
UVW2            55717.5928607355       0.123456      0.0661715       0.206435      0.0906853
UVW2            55717.7985508149       0.107598      0.0439440       0.251679      0.0684977
UVW2            55717.8067765976       0.237485      0.0937764       0.306484       0.112669
UVW2            55718.5234069359       0.235692      0.0418725       0.329273      0.0523676
UVW2            55718.5387358004       0.195883      0.0271387       0.337291      0.0371127
UVW2            55718.5912653999       0.253281      0.0303429       0.393978      0.0394829
UVW2            55718.6572819757       0.209323      0.0279744       0.355003      0.0379748
UVW2            55719.6816542186       0.224753      0.0701520       0.382106      0.0941966
UVW2            55719.7484168247       0.313378      0.0987211       0.506223       0.128321
UVW2            55720.1399494261       0.115193      0.0526413       0.232705      0.0784616
UVW2            55720.2806121493       0.167418      0.0423345       0.325809      0.0607400
UVW2            55720.3476314368      0.0981653      0.0494791       0.249543      0.0794641
UVW2            55720.4146406059       0.189204      0.0444530       0.287462      0.0575137
UVW2            55721.3546663662       0.173514      0.0767235       0.177336      0.0871874
UVW2            55721.4216813948       0.180156      0.0471672       0.273399      0.0611287
UVW2            55721.4808297865       0.250646      0.0616052       0.424663      0.0822914
UVW2            55721.5481881262       0.259227      0.0627958       0.370278      0.0784946
UVW2            55721.6148532662       0.255896      0.0623731       0.376687      0.0789429
UVW2            55722.5598751917       0.287950      0.0580872       0.399565      0.0711960
UVW2            55722.6281144349       0.272434      0.0694227       0.412012      0.0884305
UVW2            55723.3598195692       0.160974      0.0431602       0.238854      0.0560614
UVW2            55724.6299294052       0.185923      0.0237427       0.286722      0.0308951
UVW2            55724.8299077228       0.194517      0.0228836       0.314256      0.0303297
UVW2            55725.2982625319       0.172598      0.0214160       0.321525      0.0301474
UVW2            55726.1605144069       0.182630      0.0198143       0.308260      0.0268482
UVW2            55726.2945566773       0.201393      0.0206234       0.343461      0.0279132
UVW2            55727.2944250167       0.225536      0.0253428       0.352259      0.0330477
UVW2            55727.4284653980       0.216257      0.0248668       0.325098      0.0319901
UVW2            55728.7776992992      0.0438736      0.0652150      0.0756065      0.0932125
UVW2            55728.8401781134       0.192110      0.0278817       0.317383      0.0373270
UVW2            55728.9788056002       0.219987      0.0304623       0.337569      0.0394256
