B               2006.78146445407        145.444        147.775      0.0302682        12.5972       0.326895        17.0210       0.327958        1774.50        39.2354        2242.62        43.2106
B               2006.78164859811        142.501        144.785      0.0309857        13.1678       0.338808        17.8830       0.338855        1806.09        39.4656        2297.57        43.5355
B               2006.78183011953        68.6392        69.7391      0.0309455        12.9362       0.481536        17.1112       0.478550        859.281        27.2484        1063.43        29.7411
B               2006.79062239666        78.5208        79.7790      0.0294464        13.8231       0.466680        18.3903       0.462311        1035.58        29.7872        1298.29        32.6375
B               2006.79080736491        83.4507        84.7880      0.0293799        13.8362       0.451061        17.9407       0.443449        1104.20        30.7499        1349.40        33.3538
B               2006.79648868755        131.664        133.774      0.0286421        13.2336       0.352019        17.7474       0.351310        1669.59        37.9435        2108.32        41.7342
B               2006.80163763987        82.4626        83.7840      0.0380072        13.2798       0.451335        18.3322       0.450481        1065.97        30.2713        1359.59        33.4095
B               2006.80183110172        42.1109        42.7857      0.0568924        13.2025       0.651462        20.2785       0.659645        556.829        21.8376        759.876        24.7182
B               2006.80200473753        81.4635        82.7690      0.0380527        12.9312       0.449919        18.4576       0.454634        1026.73        29.7694        1351.38        33.2861
B               2006.80971079937        32.2509        32.7678      0.0635700        11.8256       0.709917        18.8036       0.728640        395.781        18.5214        543.996        21.0799
B               2006.81261593744        136.583        138.772      0.0274741        13.0965       0.342660        17.3420       0.341322        1715.05        38.4865        2141.91        42.1567
B               2006.82083292199        47.0300        47.7836      0.0269837        13.6335       0.597347        18.1703       0.594120        609.947        22.8922        769.236        25.1519
B               2006.83182707469        22.4236        22.7830      0.0255881        12.5153       0.827908        17.1780       0.838748        268.931        15.2941        348.640        17.0230
B               2006.83201016272        27.3319        27.7699      0.0258796        13.2269       0.772332        18.0065       0.776148        343.953        17.2324        443.417        19.1130
B               2006.83219407758        22.4236        22.7830      0.0263578        12.7553       0.834320        17.1115       0.837267        274.339        15.4238        347.418        16.9992
B               2006.83237712069        27.3427        27.7809      0.0260934        12.6868       0.752391        16.9077       0.754089        332.991        16.9988        419.056        18.6901
B               2006.83256033791        25.3773        25.7839      0.0253101        13.4637       0.803991        17.6125       0.797439        325.051        16.7285        403.574        18.2725
B               2006.83274285241        25.3664        25.7729      0.0263058        14.0688       0.827344        18.7661       0.820852        337.369        16.9897        427.106        18.6821
B               2006.84337911909        45.0536        45.7756      0.0252730        12.6267       0.581634        16.3304       0.578206        546.964        21.7913        669.054        23.6891
B               2006.84356212900        48.9954        49.7805      0.0253094        12.5674       0.559143        16.8263       0.562095        590.655        22.6570        747.627        24.9751
B               2006.85367735583        34.2381        34.7868      0.0282256        14.1607       0.711994        18.2772       0.698167        461.081        19.8408        562.973        21.5049
B               2006.85386177501        34.2273        34.7758      0.0300190        13.9065       0.706578        18.0365       0.694098        455.242        19.7356        556.117        21.4011
B               2006.86635858105        29.1575        29.7750      0.0773758        11.6451       0.738487        19.2420       0.783743        372.204        18.2528        515.252        20.9867
B               2006.86654289194        29.1658        29.7834      0.0774375        14.4717       0.817979        22.5810       0.843405        441.817        19.6679        596.396        22.2755
B               2006.86672544262        29.1575        29.7750      0.0758010        13.7844       0.796676        21.4989       0.824808        424.101        19.3240        570.235        21.8771
B               2006.86690850055        34.0623        34.7837      0.0793865        13.1232       0.719653        20.2076       0.741706        480.606        20.6129        629.558        23.1075
B               2006.86709122603        19.3562        19.7661      0.0809015        13.4794       0.974127        21.5892        1.01427        278.594        15.6732        379.996        17.8523
B               2006.87663146839        27.2022        27.7783      0.0712932        13.5076       0.817375        21.8487       0.860268        384.887        18.4430        539.857        21.2563
B               2006.87699927586        24.2610        24.7748      0.0837213       -2.44672      0.0509102      0.0187973      0.0412221        0.00000        1.00000       0.456000        1.00000
B               2006.87718179424        24.2610        24.7748      0.0842252        12.7056       0.853600        21.5464       0.905134        334.373        17.2194        475.426        19.9720
B               2006.87736621811        24.2692        24.7831       0.104757       -3.08057      0.0531761        0.00000      0.0412045        0.00000        1.00000        0.00000        1.00000
B               2006.87754873941        24.2692        24.7832      0.0877396       -1.47965       0.216430        3.13175       0.357208        25.8300        5.06005        74.9160        8.54494
B               2006.87773317950        24.2610        24.7748      0.0836291      -0.460458       0.293008        4.41991       0.423440        47.0570        6.80493        105.077        10.0667
B               2006.88653828634        9.57951        9.78238      0.0844368       -2.46829       0.114794        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
B               2006.88672082227        9.57949        9.78236      0.0970590        14.0978        1.46158        25.3431        1.55060        145.320        11.2786        217.334        13.2974
B               2006.88690331314        9.57132        9.77402      0.0734407        14.5316        1.42496        22.5166        1.47035        144.491        11.2503        195.213        12.7476
B               2006.88708778143        9.57951        9.78238      0.0919776        14.7621        1.47331        24.6649        1.53176        150.049        11.4341        212.114        13.1729
B               2006.88727026672        9.57128        9.77398      0.0855795       -1.91067       0.255781        2.28962       0.487094        5.58200        2.35696        21.6840        4.61307
B               2006.88745472970        9.57951        9.78238      0.0784000        3.41041       0.796027        8.24856       0.914110        52.6140        7.08800        76.1100        8.43455
B               2006.88892057465        9.57130        9.77400      0.0765838       -2.22610       0.113870      0.0174494       0.104487        0.00000        1.00000       0.167000        1.00000
B               2006.88910363368        14.4761        14.7827      0.0763857       -1.77534       0.182825        2.33641       0.400063        6.47500        2.53992        33.4590        5.72919
B               2006.89587724438        45.0536        45.7756      0.0547480        13.2132       0.624594        19.5035       0.626704        596.005        22.5919        785.221        25.2314
B               2006.89605975172        45.0536        45.7756      0.0593678        12.3202       0.606150        18.5763       0.613107        568.416        22.1483        751.699        24.8096
B               2006.89624364109        40.1454        40.7887      0.0663576        12.7129       0.666344        20.8052       0.683372        521.795        21.1696        741.099        24.3423
B               2006.89642558189        35.2263        35.7908      0.0485050        13.0751       0.695380        18.7573       0.696415        457.774        19.8288        592.872        22.0120
B               2006.90555813478        88.3698        89.7859      0.0238840        13.4808       0.429632        17.3707       0.424657        1131.52        31.2123        1387.90        33.9296
B               2006.90573371195        71.6362        72.7842      0.0235186        13.6677       0.480681        17.6074       0.474566        927.617        28.2346        1138.93        30.6971
B               2006.91653968918        82.4626        83.7840      0.0238218        13.5825       0.447236        17.6634       0.442956        1061.79        30.2215        1314.82        32.9725
B               2006.91672406453        82.4626        83.7840      0.0237364        13.1869       0.440425        17.2632       0.438363        1034.50        29.8929        1287.87        32.7028
B               2006.94002965399        91.3126        92.7758      0.0248747        13.4148       0.422060        17.3290       0.417301        1166.55        31.6975        1431.00        34.4600
B               2006.94021277368        96.2317        97.7737      0.0241328        13.7165       0.416403        17.8468       0.411971        1250.24        32.7699        1548.72        35.7503
B               2006.95504719349        87.3817        88.7819      0.0241005        13.1188       0.426938        17.2178       0.425335        1091.96        30.7213        1361.44        33.6321
B               2006.95522474787        77.5435        78.7861      0.0232685        13.2242       0.452986        16.8829       0.447487        976.424        29.0331        1186.85        31.4581
B               2006.95541037409        87.3817        88.7819      0.0241452        13.6496       0.436779        18.0128       0.434148        1129.05        31.1552        1418.08        34.1788
B               2006.96655589472        51.9490        52.7815      0.0243909        13.9429       0.569968        17.7280       0.559012        686.324        24.2460        831.033        26.2046
B               2006.96673979019        47.0300        47.7836      0.0234123        12.5153       0.568961        16.8727       0.574442        562.230        22.1190        719.433        24.4936
B               2006.96692228633        47.0299        47.7836      0.0234864        13.6396       0.594757        17.9958       0.591528        606.461        22.8374        762.580        25.0663
B               2006.96710668925        46.9865        47.7394      0.0246184        12.8146       0.571335        16.0756       0.562124        578.515        22.3869        687.846        24.0522
B               2006.96728922856        47.0191        47.7726      0.0240773        12.6567       0.572645        17.0035       0.576536        568.604        22.2248        724.319        24.5594
