V               2018.80892667036        157.020        5709.00       0.242743       0.100174      0.0432511       0.520063       0.158910
V               2018.81175024705        235.562        11464.0       0.339039      0.0893625      0.0493907       0.587339       0.138368
V               2018.81457722017        157.042        5830.74       0.243295       0.100022      0.0430886       0.451746       0.157214
V               2018.82294662268        157.042        5830.09       0.137464      0.0822711      0.0308625       0.182307       0.129779
V               2018.83069954845        142.979        34798.1       0.271804      0.0898175      0.0294723       0.258554       0.134885
V               2018.83841045389        149.668        86360.8       0.196768      0.0825119      0.0275302       0.275571       0.128297
V               2018.84738953862        159.496        23024.1       0.140512      0.0712726      0.0225697       0.258403       0.113451
V               2018.93256552362        57.6282        5502.19       0.191845       0.107221      0.0159821       0.225748       0.161169
V               2018.94629615139        40.1345        40.7777       0.511173       0.179738      0.0258615       0.693455       0.261169
V               2018.95166431995        109.360        28673.1       0.283410       0.105674      0.0311146       0.395607       0.161994
V               2018.98203917286        203.387        155180.       0.216438      0.0572150      0.0153477       0.252065      0.0850391
V               2019.00131425097        137.365        5726.99      0.0487472      0.0508050      0.0105905     0.00479163      0.0785542
V               2019.02175654939        84.3737        85.7258       0.143497      0.0708292     0.00964238       0.118792       0.102429
V               2019.03456381290        90.1072        6498.15       0.104768      0.0640252     0.00915561      0.0856031      0.0951229
V               2019.04076413939        199.869        27996.7       0.217528      0.0512480      0.0105772       0.249729      0.0737953
V               2019.06120102742        105.853        11215.1       0.235637      0.0685321     0.00900637       0.310970      0.0983806
V               2019.07965962513        181.420        16822.3       0.178925      0.0493359     0.00900946       0.273172      0.0737985
V               2019.10141657049        129.047        68985.4      0.0656956      0.0655626      0.0168830      -0.213123      0.0937781
V               2019.10460081427        272.016        40460.5       0.194741      0.0499167      0.0164016       0.289445      0.0765671
V               2019.12924382391        173.927        68872.1      -0.153757      0.0378674      0.0140525      -0.521179      0.0587820
V               2019.14306013241        298.826        22572.9       0.128255      0.0421776      0.0138216       0.106081      0.0635594
V               2019.16202894656        232.685        38672.5      0.0685192      0.0378714     0.00918391     0.00870647      0.0564073
V               2019.18130589471        346.649        17324.0       0.229441      0.0378304     0.00912608       0.281679      0.0538800
V               2019.20253052373        198.143        40207.5       0.157143      0.0461958     0.00914776       0.171045      0.0673809
V               2019.24023424012        161.982        97849.6      0.0755253      0.0453893     0.00892590       0.146501      0.0727488
V               2019.25770509904        342.990        40253.0       0.193097      0.0376957      0.0100875       0.192684      0.0538434
V               2019.27651342804        308.132        22801.5      0.0797027      0.0333229     0.00908761      0.0611298      0.0504368
V               2019.50253583747        121.555        5837.18       0.143935      0.0778693      0.0200632       0.336796       0.126000
V               2020.27606654108        145.216        5703.94       0.112808      0.0505450     0.00896680       0.124013      0.0758769
