UVM2            2005.75871400384        332.684        338.016        4.29889       0.116088    0.000686533        4.91943       0.120830
UVM2            2005.85881527030        537.625        546.240        4.33991      0.0917626    0.000802036        4.90740      0.0950238
UVM2            2005.96090334852        508.468        516.617     -0.0130109     0.00200581    0.000459659     -0.0116306     0.00702122
UVM2            2006.26173650933        484.188        491.947        4.52622      0.0986880    0.000670285        5.02606       0.101187
UVM2            2006.49569684296        864.565        878.419        4.20956      0.0711904    0.000666796        4.75031      0.0736869
UVM2            2007.81386109245        900.182        29091.1        3.24877      0.0612989    0.000741818        4.02479      0.0667034
UVM2            2007.83168635809        1094.95        46603.6        4.07717      0.0623111    0.000644223        4.76980      0.0655952
UVM2            2008.75056436057        799.237        17543.6        3.99765      0.0723112    0.000947473        4.72158      0.0765896
UVM2            2008.92044812236        237.810        5775.99        3.91915       0.131158     0.00101520        4.53951       0.137859
UVM2            2009.16572494614        1378.79        23440.2        3.90866      0.0543320    0.000515437        4.63393      0.0575822
UVM2            2010.08632631174        1168.93        35859.2        2.52788      0.0472490    0.000611679        3.04748      0.0510893
UVM2            2010.16235749218        1050.33        11936.4        3.96411      0.0626600    0.000518966        4.61370      0.0658372
UVM2            2010.19974488639        926.634        11303.3        3.75851      0.0649875    0.000580026        4.49170      0.0692250
UVM2            2010.24838139271        544.194        4960.71        4.00210      0.0874482    0.000475168        4.63511      0.0916373
UVM2            2010.25660382641        505.287        5599.91        3.86559      0.0891606    0.000615947        4.42973      0.0931472
UVM2            2011.08392792483        269.898        274.223        3.95720       0.123537    0.000570770        4.61678       0.129975
UVM2            2011.08646903901        325.767        330.988        3.83508       0.110652    0.000529747        4.50306       0.116845
UVM2            2012.50056624037        517.112        18503.6        3.70915      0.0864044    0.000649219        4.39766      0.0917788
UVM2            2012.50641258414        532.901        6030.45        3.76323      0.0857189    0.000694031        4.39522      0.0904219
UVM2            2014.13048546345        222.141        225.700        3.55850       0.128980    0.000458530        4.25839       0.137628
UVM2            2014.99810623582        1297.11        133447.        3.41233      0.0522915    0.000562312        4.14879      0.0562940
UVM2            2016.50167347443        1161.58        166780.        3.60455      0.0568323    0.000677278        4.30802      0.0606455
UVM2            2017.24679864880        1041.51        29735.9        3.20452      0.0565503    0.000486350        4.03915      0.0619672
UVM2            2018.78480690664        1293.60        11523.5        3.13232      0.0501671    0.000601271        3.92070      0.0548665
UVM2            2019.12229533346        1168.17        21744.3        3.25502      0.0537808    0.000513633        3.98468      0.0581425
UVM2            2019.28426580042        1148.93        11616.0        3.14142      0.0531996    0.000458166        3.76886      0.0570311
UVM2            2019.45525218184        1009.09        97509.2        3.32011      0.0584523    0.000643217        3.98090      0.0626076
UVM2            2019.74996130875        1286.67        62923.9        2.91060      0.0485561    0.000632836        3.89421      0.0548518
UVM2            2019.78574270246        1218.60        17846.9        3.07991      0.0512892    0.000644365        3.93590      0.0566611
UVM2            2020.10870838212        1281.80        11333.2        3.25767      0.0513293    0.000478974        3.92969      0.0551134
UVM2            2020.27267330332        1169.59        11683.9        2.76990      0.0494723    0.000479025        3.39094      0.0537074
UVM2            2020.72664886134        1101.89        6321.63        3.21517      0.0550336    0.000605830        3.89983      0.0592979
UVM2            2020.95568320004        1157.77        17407.8        3.26699      0.0541303    0.000545348        3.99337      0.0584834
UVM2            2021.20112460873        624.550        11927.1        3.02841      0.0709046    0.000500940        3.75912      0.0772896
UVM2            2021.20930407727        518.469        526.778        2.99728      0.0774249    0.000473115        3.76112      0.0848263
UVM2            2022.73084211347        1341.82        22938.3        3.05330      0.0486285    0.000643026        3.82619      0.0532622
UVM2            2022.81350181001        1459.46        63538.8        3.04819      0.0465223    0.000565330        3.70381      0.0502315
