V               54021.7221253305        94.0241       0.885772        104.858       0.450870
V               54025.0635356903        91.8414        1.14151        102.395       0.597643
V               54027.1753847292        90.8370        1.28266        102.928       0.663941
V               54030.5258600940        89.1014       0.971400        103.417       0.494739
V               54033.0661604120        92.5763        1.27713        104.362       0.653580
V               54040.2436302598        93.3456        1.22795        106.002       0.623917
V               54044.3305639545        96.2825        1.58740        108.615       0.791564
V               54048.0914926911        96.3253        1.81475        106.085       0.925090
V               54052.8228250295        96.3501        1.14541        106.189       0.701977
V               54056.6424987945        93.7775        1.10517        104.680       0.681739
V               54060.5274687908        98.3670        1.53686        108.770       0.928176
V               54063.5717752315        93.7016        1.16999        104.630       0.594891
V               54067.0419855672        96.2469        1.18289        106.258       0.604753
V               54071.0548035526        92.6094        1.14706        104.085       0.593549
V               54079.6349564241        96.6948        1.11104        107.149       0.559958
V               54085.1526111886        100.156       0.967689        109.580       0.483902
V               54089.4214956700        97.3895       0.984226        108.176       0.495133
V               54093.5434987857        95.9152       0.471759        106.419       0.240576
V               54097.3024678263        92.7826       0.586581        105.319       0.299918
V               54101.5554870469        93.8816       0.826566        105.780       0.421676
V               54106.5722795166        93.5274       0.675989        104.925       0.347458
V               54115.6932376493        99.3438       0.754901        109.529       0.375547
V               54126.6922851354        97.6005       0.640274        107.488       0.324313
V               54129.3100479287        94.1572       0.511183        105.020       0.262868
V               54131.4733117097        92.6679        1.03650        103.683       0.538284
V               54132.0556158670        97.0861        1.03317        106.864       0.525751
V               54134.4019731702        97.6218        1.21383        107.445       0.615138
V               54136.4408401609        97.0541       0.807308        107.643       0.407591
V               54139.4868816738        96.6641       0.744289        107.147       0.377262
V               54144.2644575005        98.5811       0.583521        108.534       0.293277
V               54146.7394537809        97.6191       0.552778        107.878       0.278919
V               54149.7226562346        98.3616       0.563171        108.395       0.283277
V               54153.7077884129        98.3014       0.633888        107.879       0.320561
V               54186.5064518824        94.7875       0.375588        105.345       0.192995
V               54842.6502375980        91.4897       0.680486        102.242       0.357551
V               54891.5904061343        95.7248       0.751134        106.741       0.381549
V               55979.2379908026        87.9747       0.976824        97.7257       0.532265
V               56096.0028121257        90.2742       0.676144        99.9183       0.355110
V               56339.1819042889        87.6001       0.699214        98.0808       0.379440
V               56730.4175638217        88.4343       0.705709        97.6827       0.385238
V               57145.2971226103        88.0768       0.685087        97.4412       0.373779
V               57343.8925109594        76.0297        1.16869        90.7591       0.665328
V               57661.6033405969        83.9401       0.732381        93.1104       0.408086
V               59189.9218105860        81.1774        1.20061        90.9024       0.673704
V               59190.9504484865        75.8812        1.49223        89.9775       0.840867
V               59191.3653922956        83.9241        1.55720        94.6598       0.867247
