UVM2            54021.6916374001       0.200265      0.0247312       0.212997      0.0273707
UVM2            54021.7589050783       0.182940      0.0229662       0.231109      0.0276954
UVM2            54025.0313846492       0.158810      0.0284839       0.202886      0.0339676
UVM2            54025.0993510722       0.158555      0.0275264       0.163908      0.0301937
UVM2            54027.1784042460       0.176604      0.0229695       0.181335      0.0250576
UVM2            54029.0549646486       0.167203      0.0291163       0.206273      0.0344980
UVM2            54029.1223211135       0.131937      0.0384809       0.201781      0.0503593
UVM2            54029.1889881948       0.167820      0.0291530       0.182571      0.0329806
UVM2            54031.9995779819       0.230804      0.0579426       0.252210      0.0645007
UVM2            54033.0672703646       0.382882      0.0969385       0.463216       0.109498
UVM2            54040.0767941503       0.227311      0.0673329       0.280736      0.0773893
UVM2            54040.1440738821       0.207442      0.0572964       0.237389      0.0637018
UVM2            54040.2108319155       0.240619      0.0710588       0.213032      0.0710838
UVM2            54040.2781029213       0.180606      0.0541767       0.215405      0.0620295
UVM2            54040.3448243770       0.127635      0.0508934       0.159464      0.0612839
UVM2            54040.4114844166      0.0883880      0.0420963       0.113902      0.0516291
UVM2            54044.2978741000       0.109171      0.0364811       0.148307      0.0454688
UVM2            54044.3652206347       0.251694      0.0452322       0.250658      0.0474583
UVM2            54048.0585552985       0.124259      0.0418354       0.139601      0.0490145
UVM2            54048.1259175385       0.152650      0.0457809       0.162714      0.0520543
UVM2            54052.6899329172       0.281182      0.0707041       0.327266      0.0808574
UVM2            54052.7572677694       0.249251      0.0640104       0.251610      0.0687891
UVM2            54052.8239385309       0.154470      0.0522356       0.164393      0.0594338
UVM2            54052.8912138953       0.209838      0.0543272       0.227301      0.0612620
UVM2            54052.9567453521       0.195651      0.0760454       0.285673      0.0954915
UVM2            54056.4419988426       0.352292      0.0764802       0.391176      0.0845585
UVM2            54056.5760769816       0.190262      0.0614795       0.221113      0.0710410
UVM2            54056.6427560956       0.202842      0.0649898       0.283453      0.0808274
UVM2            54056.7101176921       0.108624      0.0515915       0.102474      0.0610026
UVM2            54056.7767749005       0.165274      0.0587344       0.210223      0.0713949
UVM2            54056.8441371233       0.271942      0.0729087       0.320896      0.0834775
UVM2            54060.0589844384      0.0747505      0.0940533       0.134586       0.133138
UVM2            54060.1256547216     -0.0151505      0.0981924      0.0560162      0.0985872
UVM2            54060.1923206286       0.262868       0.170002       0.305196       0.196334
UVM2            54060.2596834842       0.198148       0.153303       0.331685       0.206435
UVM2            54060.3263445068      0.0681132      0.0897591       0.119527       0.127123
UVM2            54060.3937127157       0.465064       0.221020       0.413459       0.220945
UVM2            54060.9291144628       0.228439       0.142629       0.196829       0.143168
UVM2            54060.9963871338     -0.0133018      0.0365880      0.0123624      0.0520878
UVM2            54063.4729610858       0.215374      0.0455765       0.268893      0.0537307
UVM2            54063.5396262361       0.161103      0.0401148       0.155450      0.0438477
UVM2            54063.6063653198       0.174055      0.0442315       0.205703      0.0519499
UVM2            54063.6724256948       0.196739      0.0510864       0.231169      0.0602784
UVM2            54067.0124689513       0.168935      0.0275906       0.190810      0.0311976
UVM2            54067.0752427694       0.225360      0.0349166       0.247439      0.0383102
UVM2            54071.0229977858       0.167820      0.0284983       0.205302      0.0331526
UVM2            54071.0903483545       0.140144      0.0260639       0.187921      0.0316145
UVM2            54079.6033717138       0.179809      0.0289223       0.182662      0.0319940
UVM2            54079.6707089180       0.225597      0.0312940       0.246229      0.0354500
UVM2            54085.0882279240       0.185511      0.0294367       0.229539      0.0343691
UVM2            54085.1522808685       0.171542      0.0300265       0.166027      0.0315813
UVM2            54085.2208728665       0.188407      0.0296647       0.208096      0.0330302
UVM2            54089.2888454488       0.208769      0.0418878       0.225494      0.0460548
UVM2            54089.3556033606       0.182430      0.0416406       0.206082      0.0465599
UVM2            54089.4222628297       0.260538      0.0494517       0.307736      0.0559632
